 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.2320000000000000E+03	  +1.1360868017165520E-03	  +2.7847784045124889E-03	  +1.8790109111408170E-02	  +0.0000000000000000E+00	  +8.1783450889536726E-03	
  +8.2330000000000000E+03	  +9.6602514851114785E-04	  +4.3970185334407739E-04	  +1.9820878852902631E-02	  +0.0000000000000000E+00	  +7.0419707762733813E-03	
  +8.2340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0387113993164327E-02	  +0.0000000000000000E+00	  +1.8935102372233788E-04	
  +8.2350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0742157046113166E-02	  +0.0000000000000000E+00	  +1.0452844073826407E-13	
  +8.2360000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.0051022246420674E-02	  +0.0000000000000000E+00	  +7.2300086944422906E-03	
  +8.2370000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.7796670632794125E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2380000000000000E+03	  +1.0227123662471006E-03	  +4.3970185334407739E-04	  +8.9584239485711488E-03	  +0.0000000000000000E+00	  +1.8927265590720009E-04	
  +8.2390000000000000E+03	  +2.3714933568620730E-03	  +1.9053746978243348E-03	  +2.3465706795247510E-02	  +0.0000000000000000E+00	  +5.6766670175891919E-04	
  +8.2400000000000000E+03	  +1.3342578190887731E-03	  +2.9313456889605146E-03	  +2.2856041975400969E-02	  +0.0000000000000000E+00	  +1.0669300966489577E-02	
  +8.2410000000000000E+03	  +1.4340460618823617E-03	  +1.3191055600322321E-03	  +1.2200248997848023E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2420000000000000E+03	  +5.0404774843820759E-03	  +7.3283642224012898E-04	  +1.7023651345772588E-02	  +0.0000000000000000E+00	  +1.8946257638991786E-04	
  +8.2430000000000000E+03	  +2.1836291063152464E-03	  +0.0000000000000000E+00	  +1.7208730189079358E-02	  +0.0000000000000000E+00	  -2.3350555965141290E-19	
  +8.2440000000000000E+03	  +2.3091842662518562E-03	  +0.0000000000000000E+00	  +1.6033341009565587E-02	  +0.0000000000000000E+00	  -8.9551826721033986E-21	
  +8.2450000000000000E+03	  +1.1927740194496211E-03	  +0.0000000000000000E+00	  +1.5919837408683121E-02	  +0.0000000000000000E+00	  +8.4550458058802323E-22	
  +8.2460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4794084655717493E-02	  +0.0000000000000000E+00	  +9.5461085947668051E-22	
  +8.2470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3476694343766277E-02	  +0.0000000000000000E+00	  -3.7767524286147216E-22	
  +8.2480000000000000E+03	  +2.0238742199651509E-03	  +0.0000000000000000E+00	  +1.0909520961802754E-02	  +0.0000000000000000E+00	  +5.6882114054964187E-04	
  +8.2490000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +1.0385247088533420E-02	  +0.0000000000000000E+00	  +1.8944374042934083E-04	
  +8.2500000000000000E+03	  +1.1229690984408069E-03	  +2.6382111200644633E-03	  +1.3257142211071719E-02	  +0.0000000000000000E+00	  +5.6854913900090845E-04	
  +8.2510000000000000E+03	  +1.3000580926941859E-03	  +2.7847784045124889E-03	  +1.6667204896006156E-02	  +0.0000000000000000E+00	  +5.6774595163563502E-04	
  +8.2520000000000000E+03	  +3.7699342240815107E-03	  +2.9313456889605146E-03	  +1.5343569617306794E-02	  +0.0000000000000000E+00	  +3.6351764776331036E-03	
  +8.2530000000000000E+03	  +4.2969848022025338E-03	  +2.6382111200644633E-03	  +1.4698896955987022E-02	  +0.0000000000000000E+00	  +1.0461112236085404E-13	
  +8.2540000000000000E+03	  +1.1927740194544617E-03	  +1.7588074133763091E-03	  +1.3215769286531998E-02	  +0.0000000000000000E+00	  +7.0442032458944582E-03	
  +8.2550000000000000E+03	  +1.6907782545952333E-03	  +2.6382111200644633E-03	  +1.7207573805442543E-02	  +0.0000000000000000E+00	  +9.7490946817913844E-21	
  +8.2560000000000000E+03	  +1.8584974607863598E-03	  +2.6382111200644633E-03	  +1.7309946848934589E-02	  +0.0000000000000000E+00	  +5.6837164130858829E-04	
  +8.2570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8981989351879808E-02	  +0.0000000000000000E+00	  +4.1501019639005415E-22	
  +8.2580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9446276710261529E-02	  +0.0000000000000000E+00	  +6.5304233185096038E-22	
  +8.2590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9897787651946525E-02	  +0.0000000000000000E+00	  +5.5635500815166334E-22	
  +8.2600000000000000E+03	  +9.0933793077600605E-04	  +4.3970185334407739E-04	  +2.0259132464158496E-02	  +0.0000000000000000E+00	  +1.8935247643511740E-04	
  +8.2610000000000000E+03	  +8.9949965331613784E-04	  +5.8626913779210319E-04	  +1.3176108835673944E-02	  +0.0000000000000000E+00	  +3.7873555762023492E-04	
  +8.2620000000000000E+03	  +8.5265071304423904E-04	  +2.9313456889605159E-04	  +4.3525842581617642E-03	  +0.0000000000000000E+00	  +1.8819313444610265E-04	
  +8.2630000000000000E+03	  +6.4056556040377795E-03	  +7.3283642224012898E-04	  +1.3582676224134846E-02	  +0.0000000000000000E+00	  +1.8966166818806175E-04	
  +8.2640000000000000E+03	  +8.5607068568111441E-03	  +2.7847784045124889E-03	  +1.8356515596093022E-02	  +0.0000000000000000E+00	  +3.6329841618692599E-03	
  +8.2650000000000000E+03	  +3.5876918464182055E-03	  +2.0519419822723605E-03	  +1.6261349154233138E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2660000000000000E+03	  +1.3408166707252103E-03	  +1.4656728444802578E-03	  +1.1619769534544636E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2670000000000000E+03	  +1.7010850214588052E-03	  +2.7847784045124889E-03	  +2.1456149112646195E-02	  +0.0000000000000000E+00	  +3.6329178616955685E-03	
  +8.2680000000000000E+03	  +1.8439742893021482E-03	  +5.8626913779210319E-04	  +1.9506774918984039E-02	  +0.0000000000000000E+00	  +4.2014658600910823E-03	
  +8.2690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8400480877946334E-02	  +0.0000000000000000E+00	  +1.8941572756079803E-04	
  +8.2700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6983972000887033E-02	  +0.0000000000000000E+00	  -4.1279471476074567E-22	
  +8.2710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3793615906599405E-02	  +0.0000000000000000E+00	  -9.0904556800935847E-22	
  +8.2720000000000000E+03	  +8.5265071304237107E-04	  +0.0000000000000000E+00	  +1.1597648004652787E-02	  +0.0000000000000000E+00	  +1.4477986159669491E-02	
  +8.2730000000000000E+03	  +1.0498847516091823E-03	  +0.0000000000000000E+00	  +2.0769321535659886E-03	  +0.0000000000000000E+00	  +7.0494434358211204E-03	
  +8.2740000000000000E+03	  +6.7087682476786002E-03	  +7.3283642224012898E-04	  +3.1916990221818402E-03	  +0.0000000000000000E+00	  +1.8879659357638851E-04	
  +8.2750000000000000E+03	  +8.0270974270805241E-03	  +2.6382111200644633E-03	  +1.5432004971321529E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2760000000000000E+03	  +1.6809399771404714E-03	  +2.7847784045124889E-03	  +1.8044979336121866E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2770000000000000E+03	  +1.3234825628236110E-03	  +2.4916438356164376E-03	  +1.8942696588735781E-02	  +0.0000000000000000E+00	  +7.5768985913110152E-04	
  +8.2780000000000000E+03	  +1.5478889867490608E-03	  +2.4916438356164376E-03	  +1.9666749042129006E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2790000000000000E+03	  +1.5820887131587627E-03	  +2.1985092667203862E-03	  +2.0074364926161496E-02	  +0.0000000000000000E+00	  +3.6323241217604773E-03	
  +8.2800000000000000E+03	  +1.7240410021940710E-03	  +2.7847784045124889E-03	  +2.2963497721234731E-02	  +0.0000000000000000E+00	  +5.6787383059752944E-04	
  +8.2810000000000000E+03	  +9.6602514851113418E-04	  +1.4656728444802580E-04	  +2.3851759860055024E-02	  +0.0000000000000000E+00	  -8.5671645674913073E-21	
  +8.2820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4793898733938339E-02	  +0.0000000000000000E+00	  +7.6190358843163680E-21	
  +8.2830000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.5760078363955462E-02	  +0.0000000000000000E+00	  +7.0356216634850930E-03	
  +8.2840000000000000E+03	  +9.1589678241924054E-04	  +5.8626913779210319E-04	  +2.6251522497490649E-02	  +0.0000000000000000E+00	  +3.7843308042077417E-04	
  +8.2850000000000000E+03	  +6.5602571069994561E-03	  +8.7940370668815478E-04	  +2.1159418012374663E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2860000000000000E+03	  +4.6249273840939355E-03	  +1.4656728444802578E-03	  +1.9190161649910106E-02	  +0.0000000000000000E+00	  +1.8964673864764464E-04	
  +8.2870000000000000E+03	  +3.5333470757358942E-03	  +1.3191055600322321E-03	  +1.3481673123254224E-02	  +0.0000000000000000E+00	  +1.5136643857477363E-03	
  +8.2880000000000000E+03	  +1.1360868017165386E-03	  +2.4916438356164376E-03	  +2.0817723407312579E-02	  +0.0000000000000000E+00	  +2.1285036370375380E-02	
  +8.2890000000000000E+03	  +2.0585424357690944E-03	  +2.9313456889605146E-03	  +2.5288858675743764E-02	  +0.0000000000000000E+00	  +3.6169909215428763E-03	
  +8.2900000000000000E+03	  +4.0931919120152172E-03	  +2.9313456889605146E-03	  +2.2155269824007680E-02	  +0.0000000000000000E+00	  +7.0367383477000396E-03	
  +8.2910000000000000E+03	  +3.3117515881862800E-03	  +4.3970185334407739E-04	  +1.9656401627873406E-02	  +0.0000000000000000E+00	  +3.6337807401887042E-03	
  +8.2920000000000000E+03	  +1.9742143432679828E-03	  +0.0000000000000000E+00	  +1.8418343118477360E-02	  +0.0000000000000000E+00	  +3.7883020724847465E-04	
  +8.2930000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +1.8257529047250021E-02	  +0.0000000000000000E+00	  +5.3617584221253290E-21	
  +8.2940000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.6758523914515579E-02	  +0.0000000000000000E+00	  +5.6398824909050751E-21	
  +8.2950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4345982696440121E-02	  +0.0000000000000000E+00	  +3.8115945908656392E-21	
  +8.2960000000000000E+03	  +9.6602514850990025E-04	  +8.7940370668815478E-04	  +1.5202396178197393E-02	  +0.0000000000000000E+00	  -4.8648823783669201E-21	
  +8.2970000000000000E+03	  +1.1763768903731472E-03	  +2.9313456889605146E-03	  +1.8047050601311364E-02	  +0.0000000000000000E+00	  -5.0648619122037055E-21	
  +8.2980000000000000E+03	  +7.2091149297922354E-03	  +8.7940370668815478E-04	  +5.4597694945400076E-03	  +0.0000000000000000E+00	  +7.0022837951376664E-03	
  +8.2990000000000000E+03	  +1.4115117216088482E-02	  +2.9313456889605146E-03	  +1.4577505380161481E-02	  +0.0000000000000000E+00	  +8.1801359244964688E-03	
  +8.3000000000000000E+03	  +1.3628356726509349E-03	  +2.0519419822723605E-03	  +1.4137019392419169E-02	  +0.0000000000000000E+00	  +1.4081661035937136E-02	
  +8.3010000000000000E+03	  +1.4340460618788985E-03	  +8.7940370668815478E-04	  +8.6643216913600638E-03	  +0.0000000000000000E+00	  -1.9129754220588610E-19	
  +8.3020000000000000E+03	  +7.2259805483214775E-03	  +2.3450765511684119E-03	  +1.8195685742609918E-02	  +0.0000000000000000E+00	  +2.3433520873885887E-19	
  +8.3030000000000000E+03	  +1.4466952757551804E-03	  +2.3450765511684119E-03	  +2.1646812892013378E-02	  +0.0000000000000000E+00	  +7.5957228324330982E-03	
  +8.3040000000000000E+03	  +2.1559882315459636E-03	  +2.7847784045124889E-03	  +2.6070065994674367E-02	  +0.0000000000000000E+00	  +1.1807097729250294E-23	
  +8.3050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9326047405979619E-02	  +0.0000000000000000E+00	  +8.6069504210779401E-21	
  +8.3060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2418155869408952E-02	  +0.0000000000000000E+00	  +5.8858291600129647E-21	
  +8.3070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8781971222081310E-02	  +0.0000000000000000E+00	  +2.4665876879271452E-20	
  +8.3080000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +3.8305763106427089E-02	  +0.0000000000000000E+00	  +1.1791165454506359E-02	
  +8.3090000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.3739923432425734E-02	  +0.0000000000000000E+00	  +7.5613314731881479E-04	
  +8.3100000000000000E+03	  +1.1037610329260488E-03	  +7.3283642224012898E-04	  +2.0551645262737350E-02	  +0.0000000000000000E+00	  -2.1332435112796015E-19	
  +8.3110000000000000E+03	  +1.2138560425808027E-03	  +5.8626913779210319E-04	  +1.4658769010197770E-02	  +0.0000000000000000E+00	  +7.7223844507428692E-20	
  +8.3120000000000000E+03	  +1.8079006052927945E-03	  +2.9313456889605146E-03	  +2.8628648365266358E-02	  +0.0000000000000000E+00	  -5.6006393789460455E-21	
  +8.3130000000000000E+03	  +6.7204804827706048E-03	  +1.3191055600322321E-03	  +1.1149974707452633E-02	  +0.0000000000000000E+00	  +3.6316778194306226E-03	
  +8.3140000000000000E+03	  +1.0765886475610224E-03	  +0.0000000000000000E+00	  +7.6399022230598471E-03	  +0.0000000000000000E+00	  +3.7725944777655326E-04	
  +8.3150000000000000E+03	  +2.3386990986257686E-03	  +0.0000000000000000E+00	  +2.3198369264062331E-02	  +0.0000000000000000E+00	  +1.7036212086824992E-03	
  +8.3160000000000000E+03	  +2.5879354608987905E-03	  +0.0000000000000000E+00	  +1.9790075937247471E-02	  +0.0000000000000000E+00	  +5.9054469762178747E-03	
  +8.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9013568063564301E-02	  +0.0000000000000000E+00	  -3.3051595290448452E-21	
  +8.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6294104091033611E-02	  +0.0000000000000000E+00	  +2.7724691871575728E-15	
  +8.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3464573926161993E-02	  +0.0000000000000000E+00	  +3.7905624779509766E-04	
  +8.3200000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.2557319834816345E-02	  +0.0000000000000000E+00	  +1.8956344488099970E-04	
  +8.3210000000000000E+03	  +9.6602514851112735E-04	  +1.1725382755842064E-03	  +4.5511156612175543E-03	  +0.0000000000000000E+00	  +1.8958346289947608E-04	
  +8.3220000000000000E+03	  +1.2269737458555591E-03	  +1.7588074133763091E-03	  +1.1273113307996491E-02	  +0.0000000000000000E+00	  +1.0647759842577183E-02	
  +8.3230000000000000E+03	  +3.1482487866959590E-03	  +7.3283642224012898E-04	  +6.5850577158219235E-03	  +0.0000000000000000E+00	  +1.8907803248401764E-04	
  +8.3240000000000000E+03	  +9.6602514851195211E-04	  +2.7847784045124889E-03	  +2.0457049768645361E-02	  +0.0000000000000000E+00	  +3.7877207707750501E-04	
  +8.3250000000000000E+03	  +2.4249011487395603E-03	  +2.4916438356164376E-03	  +1.7412452044647652E-02	  +0.0000000000000000E+00	  -3.1571149999005792E-19	
  +8.3260000000000000E+03	  +1.8317935648310632E-03	  +2.3450765511684119E-03	  +1.6465408918148194E-02	  +0.0000000000000000E+00	  +3.7879822729576984E-04	
  +8.3270000000000000E+03	  +1.6340910368618235E-03	  +2.9313456889605146E-03	  +2.0973850933541347E-02	  +0.0000000000000000E+00	  +1.1052753143918783E-02	
  +8.3280000000000000E+03	  +1.5024455146798331E-03	  +2.7847784045124889E-03	  +2.3018438359924984E-02	  +0.0000000000000000E+00	  +5.6785235981570618E-04	
  +8.3290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4416252925302279E-02	  +0.0000000000000000E+00	  +3.2901458161983117E-21	
  +8.3300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4688374879470208E-02	  +0.0000000000000000E+00	  -5.1762132297435791E-21	
  +8.3310000000000000E+03	  +8.5265071304168932E-04	  +0.0000000000000000E+00	  +2.5198408929349523E-02	  +0.0000000000000000E+00	  +1.1005040338183646E-21	
  +8.3320000000000000E+03	  +1.0292712178862995E-03	  +5.8626913779210319E-04	  +2.2765244436240891E-02	  +0.0000000000000000E+00	  +7.0603265498866020E-03	
  +8.3330000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +4.7991542521028802E-03	  +0.0000000000000000E+00	  +1.0641318020785193E-02	
  +8.3340000000000000E+03	  +9.0933793077396091E-04	  +0.0000000000000000E+00	  +2.0387383586872618E-02	  +0.0000000000000000E+00	  +7.0603265496251410E-03	
  +8.3350000000000000E+03	  +4.9786368831963067E-03	  +1.4656728444802578E-03	  +2.1371093173838819E-02	  +0.0000000000000000E+00	  +1.8972246368189675E-04	
  +8.3360000000000000E+03	  +6.7415625058639926E-03	  +2.7847784045124889E-03	  +2.4293702802245208E-02	  +0.0000000000000000E+00	  +3.7862350478290544E-04	
  +8.3370000000000000E+03	  +4.7785919082632940E-03	  +2.7847784045124889E-03	  +2.4905000979739699E-02	  +0.0000000000000000E+00	  +3.7841585230956098E-04	
  +8.3380000000000000E+03	  +1.6809399771339404E-03	  +2.3450765511684119E-03	  +2.5180200229502108E-02	  +0.0000000000000000E+00	  +1.3240338900328457E-03	
  +8.3390000000000000E+03	  +2.0421453066716499E-03	  +2.9313456889605146E-03	  +2.6447169294242342E-02	  +0.0000000000000000E+00	  +3.7845953505986603E-04	
  +8.3400000000000000E+03	  +2.1489608905015411E-03	  +2.9313456889605146E-03	  +2.2878104888206689E-02	  +0.0000000000000000E+00	  +3.6318552744017776E-03	
  +8.3410000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.1827707880946561E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3420000000000000E+03	  +9.6602514850907539E-04	  +0.0000000000000000E+00	  +1.9248022026769656E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3430000000000000E+03	  +9.6602514851321336E-04	  +0.0000000000000000E+00	  +1.7266484673452209E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3440000000000000E+03	  +9.6602514851113408E-04	  +1.3191055600322321E-03	  +1.6146112544642308E-02	  +0.0000000000000000E+00	  +7.2335642193331780E-03	
  +8.3450000000000000E+03	  +1.1328073758971502E-03	  +2.9313456889605146E-03	  +1.5951600994992484E-02	  +0.0000000000000000E+00	  +1.9068622419929869E-02	
  +8.3460000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +7.8319405355094292E-03	  +0.0000000000000000E+00	  +8.3284521573862820E-20	
  +8.3470000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.2894866505959491E-02	  +0.0000000000000000E+00	  +5.6773721817095007E-04	
  +8.3480000000000000E+03	  +2.3232389483343616E-03	  +2.9313456889605146E-03	  +1.8870411265492094E-02	  +0.0000000000000000E+00	  +7.2679060883028340E-03	
  +8.3490000000000000E+03	  +1.5610066900271784E-03	  +2.7847784045124889E-03	  +1.9765188782103076E-02	  +0.0000000000000000E+00	  +4.3907165097212941E-03	
  +8.3500000000000000E+03	  +1.1360868017206629E-03	  +2.0519419822723605E-03	  +1.4501110374238953E-02	  +0.0000000000000000E+00	  +7.5742892127042831E-04	
  +8.3510000000000000E+03	  +1.5539793489880462E-03	  +1.7588074133763091E-03	  +1.6253690652276630E-02	  +0.0000000000000000E+00	  +7.0412739841765439E-03	
  +8.3520000000000000E+03	  +1.3839176957843526E-03	  +2.7847784045124889E-03	  +2.0047135734780189E-02	  +0.0000000000000000E+00	  +1.8937898070016423E-04	
  +8.3530000000000000E+03	  +9.0933793077393370E-04	  +4.3970185334407739E-04	  +2.0544516666871002E-02	  +0.0000000000000000E+00	  +7.0408997835897692E-03	
  +8.3540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9399302573955151E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8444666031089550E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3560000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7775116602504065E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3570000000000000E+03	  +1.1426456533553621E-03	  +5.8626913779210319E-04	  +1.2298880052731095E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3580000000000000E+03	  +1.2274422352549341E-03	  +1.0259709911361807E-03	  +7.5385105051799560E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3590000000000000E+03	  +1.1360868017174727E-03	  +7.3283642224012898E-04	  +7.7645336433128974E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3600000000000000E+03	  +4.6797406442654951E-03	  +2.9313456889605146E-03	  +1.5867946192251372E-02	  +0.0000000000000000E+00	  +7.2701026395714709E-03	
  +8.3610000000000000E+03	  +2.3279238423603811E-03	  +2.3450765511684119E-03	  +1.4609649803039051E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3620000000000000E+03	  +2.5092292412343589E-03	  +2.7847784045124889E-03	  +1.4249026841893041E-02	  +0.0000000000000000E+00	  +5.6858117749709392E-04	
  +8.3630000000000000E+03	  +2.3162116072987880E-03	  +2.9313456889605146E-03	  +1.3603131751146073E-02	  +0.0000000000000000E+00	  +9.4771953346931231E-04	
  +8.3640000000000000E+03	  +5.2274047561013488E-03	  +2.9313456889605146E-03	  +1.0394853102841392E-02	  +0.0000000000000000E+00	  +3.7936949214646877E-04	
  +8.3650000000000000E+03	  +1.1923055300482083E-03	  +2.9313456889605146E-03	  +1.1032808725786577E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3660000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.0350746829278503E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3670000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +9.8745511344683554E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3680000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605146E-03	  +1.0377686387667060E-02	  +0.0000000000000000E+00	  +7.0501740661147536E-03	
  +8.3690000000000000E+03	  +2.2548394955450098E-03	  +1.4656728444802578E-03	  +6.2635464002483753E-03	  +0.0000000000000000E+00	  +1.8965997634814283E-04	
  +8.3700000000000000E+03	  +3.4935254764533342E-03	  +2.1985092667203862E-03	  +9.5779864373805798E-03	  +0.0000000000000000E+00	  +7.6190054477870209E-03	
  +8.3710000000000000E+03	  +1.6636058692345219E-03	  +2.4916438356164376E-03	  +1.1592142740233178E-02	  +0.0000000000000000E+00	  -1.1856810055821860E-19	
  +8.3720000000000000E+03	  +3.0981204204781889E-03	  +2.9313456889605146E-03	  +1.1355246748544580E-02	  +0.0000000000000000E+00	  +5.6904411243244822E-04	
  +8.3730000000000000E+03	  +9.6602514851114774E-04	  +1.4656728444802578E-03	  +7.4924193289169451E-03	  +0.0000000000000000E+00	  +2.6454901982572890E-21	
  +8.3740000000000000E+03	  +2.3686824203986872E-03	  +2.7847784045124889E-03	  +1.3042941290338759E-02	  +0.0000000000000000E+00	  -1.3039072998372841E-19	
  +8.3750000000000000E+03	  +1.4237392950182850E-03	  +2.4916438356164376E-03	  +1.2252695829727010E-02	  +0.0000000000000000E+00	  +1.8955259925496163E-04	
  +8.3760000000000000E+03	  +1.3431591177407564E-03	  +2.9313456889605146E-03	  +1.3024371542468499E-02	  +0.0000000000000000E+00	  +6.0969990137129115E-03	
  +8.3770000000000000E+03	  +1.1360868017165451E-03	  +7.3283642224012898E-04	  +1.3492989694910335E-02	  +0.0000000000000000E+00	  +7.0474108071152362E-03	
  +8.3780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3988959169269606E-02	  +0.0000000000000000E+00	  +7.2954708631295635E-22	
  +8.3790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4194466466769853E-02	  +0.0000000000000000E+00	  +8.4936657042457092E-22	
  +8.3800000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.2862234049066109E-02	  +0.0000000000000000E+00	  +5.6859240323373105E-04	
  +8.3810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3820000000000000E+03	  +9.6321421209520446E-04	  +1.4656728444802580E-04	  +5.4996593817268008E-03	  +0.0000000000000000E+00	  +1.3352908984856985E-19	
  +8.3830000000000000E+03	  +6.0168093998375274E-03	  +1.7588074133763091E-03	  +8.7207863752761586E-03	  +0.0000000000000000E+00	  +1.8990147517901362E-04	
  +8.3840000000000000E+03	  +2.1110132488764382E-03	  +2.9313456889605146E-03	  +1.5155010633640149E-02	  +0.0000000000000000E+00	  +3.8250342078544417E-03	
  +8.3850000000000000E+03	  +6.6169443246797983E-03	  +2.4916438356164376E-03	  +1.1231913816981165E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3860000000000000E+03	  +1.8767685474962736E-03	  +1.4656728444802580E-04	  +8.5663249295108660E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3870000000000000E+03	  +3.6579652568451012E-03	  +0.0000000000000000E+00	  +9.9728028906613479E-03	  +0.0000000000000000E+00	  +8.1881637254756431E-03	
  +8.3880000000000000E+03	  +1.5328973258616843E-03	  +0.0000000000000000E+00	  +9.4219012148587002E-03	  +0.0000000000000000E+00	  +7.0505788608943845E-03	
  +8.3890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0539705301491118E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6697896433967037E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9164377814951820E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3920000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +3.8357229614478659E-03	  +0.0000000000000000E+00	  +3.7961225514571660E-04	
  +8.3930000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +7.7592834295468847E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3950000000000000E+03	  +1.6317485898462978E-03	  +1.1725382755842064E-03	  +5.4218559604476777E-03	  +0.0000000000000000E+00	  +2.7568606479523150E-15	
