 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.7716692094245153E-02	  +0.0000000000000000E+00	  +7.0387593481059758E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.1818679480926133E-02	  +0.0000000000000000E+00	  +3.8214702475721715E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.9374270944210428E-02	  +0.0000000000000000E+00	  +3.7857710246960729E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.4399072968957679E-02	  +0.0000000000000000E+00	  +7.0376559884450969E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.2941493111592000E-02	  +0.0000000000000000E+00	  +1.2199712643109966E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.3739641465284622E-02	  +0.0000000000000000E+00	  +1.8927168718253226E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5018459350393551E-02	  +0.0000000000000000E+00	  +4.2980582404792233E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5583515283967382E-02	  +0.0000000000000000E+00	  +4.4158822534330267E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6205151734534880E-02	  +0.0000000000000000E+00	  +1.2928366603919924E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.6622525247237374E-02	  +0.0000000000000000E+00	  +1.0455154788965322E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.5134107684234392E-02	  +0.0000000000000000E+00	  -4.7723343102835404E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1691575766729391E-02	  +0.0000000000000000E+00	  -8.3620660258715385E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.9821183519253999E-02	  +0.0000000000000000E+00	  +4.0062974281688769E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.8890692835048255E-02	  +0.0000000000000000E+00	  -2.4495576977245912E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.5533792971368711E-02	  +0.0000000000000000E+00	  -6.2778598421350945E-22	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.0953828751063157E-02	  +0.0000000000000000E+00	  +1.7034885269890004E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.2734385175246546E-02	  +0.0000000000000000E+00	  +7.4161048223800536E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3189190821734984E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3147244172463829E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0846444026572705E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8060958436096897E-02	  +0.0000000000000000E+00	  +1.4653287714946919E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.6606363032204433E-02	  +0.0000000000000000E+00	  +3.7882008647342221E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.1626820405179381E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.0233460716273577E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.5343684262610414E-02	  +0.0000000000000000E+00	  +3.6213602313586589E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.5461551889261302E-02	  +0.0000000000000000E+00	  +1.8920977891337333E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.9331865804786649E-02	  +0.0000000000000000E+00	  +1.7651777632130800E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.8720264377259528E-02	  +0.0000000000000000E+00	  +1.8916814155515971E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.1034430900877749E-02	  +0.0000000000000000E+00	  +9.9583239007853378E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1129406243514471E-02	  +0.0000000000000000E+00	  -1.4391935041057469E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2601183175915122E-02	  +0.0000000000000000E+00	  -3.0260481750101018E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.4296898106618616E-02	  +0.0000000000000000E+00	  +3.7809582777819230E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1364040304370516E-02	  +0.0000000000000000E+00	  -1.9228793810424294E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.0255002557826758E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.8862806644040825E-02	  +0.0000000000000000E+00	  +8.3098343370173445E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.7477824491290007E-02	  +0.0000000000000000E+00	  +1.0655851848559172E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.6527291380733944E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.2560836908963419E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.8209597027750319E-02	  +0.0000000000000000E+00	  +3.7835038396103805E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.6558159637734710E-02	  +0.0000000000000000E+00	  +1.1351819450564362E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.5287385936477103E-02	  +0.0000000000000000E+00	  +1.8920379215925083E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.3275854777202284E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.1695103047780471E-02	  +0.0000000000000000E+00	  -4.9469885034880695E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.7568825780678164E-02	  +0.0000000000000000E+00	  +8.1794262923939563E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.6119539804373459E-02	  +0.0000000000000000E+00	  +7.0102104394924800E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.4979531670488261E-03	  +0.0000000000000000E+00	  -3.3122403597244945E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.5861829293394601E-02	  +0.0000000000000000E+00	  +2.7811009642078886E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.7229136800290994E-02	  +0.0000000000000000E+00	  +3.8178238082541369E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.5000238756470883E-02	  +0.0000000000000000E+00	  -1.8854651259432288E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.9823006866103972E-02	  +0.0000000000000000E+00	  +1.1999273538447753E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.8819741818163581E-02	  +0.0000000000000000E+00	  +7.0320364138137881E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.9436859711214052E-02	  +0.0000000000000000E+00	  +7.0322232861578030E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0653011631917616E-02	  +0.0000000000000000E+00	  -2.8351308932290045E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.0867025057889290E-02	  +0.0000000000000000E+00	  -1.6302701815562091E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.9574358260213349E-02	  +0.0000000000000000E+00	  +7.0325558891660154E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.8319242416034653E-02	  +0.0000000000000000E+00	  +7.5647105228096340E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1807519264362867E-02	  +0.0000000000000000E+00	  +9.6789555977097462E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.1053798363147505E-02	  +0.0000000000000000E+00	  -3.6167165873620703E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.1720346292464445E-02	  +0.0000000000000000E+00	  -9.2110358023666149E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.6303780591178596E-02	  +0.0000000000000000E+00	  +8.1225586385407379E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.0160424052295607E-02	  +0.0000000000000000E+00	  -6.0836070520430014E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.2874582909497324E-02	  +0.0000000000000000E+00	  +1.8902230781664338E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.0793753725872650E-02	  +0.0000000000000000E+00	  +7.5617848549469667E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9219013060828879E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9974001567733704E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2182650400792080E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.2708940707605431E-02	  +0.0000000000000000E+00	  +7.4062825583086000E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.0491814368317688E-02	  +0.0000000000000000E+00	  +3.7813618452551694E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.0385227247713503E-02	  +0.0000000000000000E+00	  +1.7628641586753278E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +4.0043069480578675E-02	  +0.0000000000000000E+00	  +7.2088605307286547E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.4640945645643906E-02	  +0.0000000000000000E+00	  +7.0261813495694431E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.0517342812183514E-02	  +0.0000000000000000E+00	  +7.5702193345591269E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.8698780664273137E-02	  +0.0000000000000000E+00	  +7.4111203880137802E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.6551815797003650E-02	  +0.0000000000000000E+00	  +7.2236754324196467E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.7329017464896001E-02	  +0.0000000000000000E+00	  +3.7836797369345627E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.8757341558498427E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8733642013090040E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9548699935045445E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5367167513335794E-02	  +0.0000000000000000E+00	  +7.0308470843025665E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.0427275970207451E-02	  +0.0000000000000000E+00	  +1.8841235668634642E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.0676115562706772E-02	  +0.0000000000000000E+00	  +7.5625500194417394E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.4648379164610075E-02	  +0.0000000000000000E+00	  +9.4523203363230566E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.2164219712094787E-02	  +0.0000000000000000E+00	  +3.7813422870545304E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.3479400062479910E-02	  +0.0000000000000000E+00	  +4.1941013684452227E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.9680625399999900E-02	  +0.0000000000000000E+00	  +5.6723424669581917E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.6527519611219005E-02	  +0.0000000000000000E+00	  +1.4039463946481600E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.4098618784233992E-02	  +0.0000000000000000E+00	  +3.7852284077338782E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.4098008460968809E-02	  +0.0000000000000000E+00	  +3.1767084012893718E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.4099795009412350E-02	  +0.0000000000000000E+00	  -1.3819138998629485E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.3754900645521059E-02	  +0.0000000000000000E+00	  -4.9429878278554851E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.4411482368427190E-02	  +0.0000000000000000E+00	  +1.4640962454550575E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.1687804755672224E-02	  +0.0000000000000000E+00	  +7.0331095605819845E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.8841738624144014E-02	  +0.0000000000000000E+00	  +9.1103861332559260E-21	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.1228017879355812E-02	  +0.0000000000000000E+00	  +1.8203505465569870E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.1204053860335881E-02	  +0.0000000000000000E+00	  +4.3838901051458492E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.2470055032497419E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.3680340295629401E-02	  +0.0000000000000000E+00	  +1.8905620841536342E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.1309052698477745E-02	  +0.0000000000000000E+00	  +3.7811855858441520E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.0556741844086549E-02	  +0.0000000000000000E+00	  +7.0309251666309160E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4932005410341020E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6734336142447983E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3594774453291551E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.9942641649406715E-02	  +0.0000000000000000E+00	  +7.4090197489086991E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.8140750491096760E-02	  +0.0000000000000000E+00	  +7.0324370574983428E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.7407055553956857E-02	  +0.0000000000000000E+00	  +1.1225907344623993E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.8925416272240181E-02	  +0.0000000000000000E+00	  +1.3360717181913931E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.8870504472751284E-02	  +0.0000000000000000E+00	  -9.9984602524612716E-22	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.2231674129991358E-02	  +0.0000000000000000E+00	  -4.7334339358036044E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.0216410947411025E-02	  +0.0000000000000000E+00	  -2.6341896894453338E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.9038231982939755E-02	  +0.0000000000000000E+00	  +7.6023694195396074E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.5048931448872665E-02	  +0.0000000000000000E+00	  +7.0363827541097164E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4626149754601593E-02	  +0.0000000000000000E+00	  -2.8307115546524203E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4194921084818376E-02	  +0.0000000000000000E+00	  -3.1930718451021694E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4103592779783842E-02	  +0.0000000000000000E+00	  +3.8819684916566486E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.4277413588748024E-02	  +0.0000000000000000E+00	  +3.7846916501559004E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.3151782788670291E-02	  +0.0000000000000000E+00	  +1.8922941056449490E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.5440209485946417E-02	  +0.0000000000000000E+00	  +7.4129180619778466E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.5194762470240831E-02	  +0.0000000000000000E+00	  +3.7797141646581166E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.6776519722012119E-02	  +0.0000000000000000E+00	  +3.6299441957165952E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.7544897050272594E-02	  +0.0000000000000000E+00	  -5.0212744953717906E-22	
