 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +6.4700000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1887353936320457E-02	  +0.0000000000000000E+00	
  +6.4710000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2112075616581831E-02	  +7.0603265497555783E-03	
  +6.4720000000000000E+03	  +1.0864269250219229E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2172264007459988E-02	  +8.0098627156596700E-03	
  +6.4730000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6342807036524898E-03	  +7.2502337830398196E-03	
  +6.4740000000000000E+03	  +9.7258400015003263E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7754039674565591E-03	  +0.0000000000000000E+00	
  +6.4750000000000000E+03	  +1.4762101081263149E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +5.7444327540811116E-03	  -6.9455805731645282E-16	
  +6.4760000000000000E+03	  +1.2494612371864368E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +3.8868828124825183E-03	  +1.8990723315563557E-04	
  +6.4770000000000000E+03	  +1.5647546052512137E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +3.3033075023861818E-03	  -1.2325951644078309E-32	
  +6.4780000000000000E+03	  +1.3342578190879211E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +6.4790000000000000E+03	  +1.6509566553613074E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315847995E-04	
  +6.4800000000000000E+03	  +1.7919719655966611E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814100E-03	
  +6.4810000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4820000000000000E+03	  +8.5265071304063906E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4830000000000000E+03	  +9.1636527181778306E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4840000000000000E+03	  +8.5265071304087086E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315500711E-04	
  +6.4850000000000000E+03	  +1.0498847516088039E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893262337050E-04	
  +6.4860000000000000E+03	  +1.1759084009519639E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265497555271E-03	
  +6.4870000000000000E+03	  +3.3126885669891048E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315500717E-04	
  +6.4880000000000000E+03	  +2.5776286940369878E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8333172777305067E-03	
  +6.4890000000000000E+03	  +2.2253246631570192E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4900000000000000E+03	  +8.5265071303661005E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9455805731645242E-16	
  +6.4910000000000000E+03	  +1.4019545377888640E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.3704394329948521E-03	  +4.4030389771926876E-03	
  +6.4920000000000000E+03	  +1.9081573374822602E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0549805697851944E-02	  +3.7981446631342095E-04	
  +6.4930000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0878840509700066E-02	  +0.0000000000000000E+00	
  +6.4940000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1169745006431784E-02	  +0.0000000000000000E+00	
  +6.4950000000000000E+03	  +9.0933793077600605E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1308064534807727E-02	  +0.0000000000000000E+00	
  +6.4960000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1315305372231126E-02	  +7.2502337830364170E-03	
  +6.4970000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3790782990411779E-03	  +7.0603265497555601E-03	
  +6.4980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4990000000000000E+03	  +1.1431141427578828E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.3395048248246359E-14	
  +6.5000000000000000E+03	  +1.4265502314328110E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8333172777439682E-03	
  +6.5010000000000000E+03	  +9.8007983059423187E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5020000000000000E+03	  +1.1927740194469830E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946069328E-04	
  +6.5030000000000000E+03	  +5.3581132994807035E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0500196075480511E-03	  +7.5962893261996242E-04	
  +6.5040000000000000E+03	  +1.5610066900286709E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630717367E-04	
  +6.5050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5070000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5080000000000000E+03	  +1.4448213181416604E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0232245108855471E-03	
  +6.5090000000000000E+03	  +1.1262485242581701E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1858896161306155E-02	
  +6.5100000000000000E+03	  +1.1730974645355599E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830363485E-03	
  +6.5110000000000000E+03	  +1.2869403894098948E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5120000000000000E+03	  +6.0027547176886480E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1083551060833880E-02	
  +6.5130000000000000E+03	  +3.3450143357746137E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5140000000000000E+03	  +2.5565466709129474E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5150000000000000E+03	  +2.2126754492802774E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630234853E-04	
  +6.5160000000000000E+03	  +2.2848228173089598E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1394433989270723E-03	
  +6.5170000000000000E+03	  +9.1636527181639235E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315157111E-04	
  +6.5180000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0392751530602594E-02	  +0.0000000000000000E+00	
  +6.5190000000000000E+03	  +8.5265071304084701E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1737966830650192E-02	  +0.0000000000000000E+00	
  +6.5200000000000000E+03	  +8.7232726795722260E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0664094906419321E-02	  +5.6972169946842809E-04	
  +6.5210000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5220000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5230000000000000E+03	  +1.5460150291407230E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5240000000000000E+03	  +2.0351179656311882E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2868200891510349E-03	
  +6.5250000000000000E+03	  +1.5516369019737616E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315490793E-04	
  +6.5260000000000000E+03	  +9.6602514851114383E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5270000000000000E+03	  +3.4818132413853395E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.3466426369680009E-04	  +3.6434100446425745E-03	
  +6.5280000000000000E+03	  +6.5991417274066221E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5290000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5300000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5310000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5320000000000000E+03	  +8.5920956467976269E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2048803394672932E-02	
  +6.5330000000000000E+03	  +9.4634859359396051E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265497555627E-03	
  +6.5340000000000000E+03	  +1.0868954144253509E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5350000000000000E+03	  +7.1097951764356737E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +4.9486176338037972E-04	  +1.8990723315487487E-04	
  +6.5360000000000000E+03	  +1.2578940464376615E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630651290E-04	
  +6.5370000000000000E+03	  +3.1777636189947549E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5380000000000000E+03	  +3.2124318347928884E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5390000000000000E+03	  +2.8957329985418393E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6497535821644890E-03	  +3.7981446631613308E-04	
  +6.5400000000000000E+03	  +1.4635608942519215E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1252330069524932E-02	  +4.2131317440447357E-03	
  +6.5410000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1610087711643818E-02	  +0.0000000000000000E+00	
  +6.5420000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1885619825734110E-02	  +0.0000000000000000E+00	
  +6.5430000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2013489303495906E-02	  +0.0000000000000000E+00	
  +6.5440000000000000E+03	  +9.6274572268984057E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1999843415700633E-02	  +7.0603265498814386E-03	
  +6.5450000000000000E+03	  +8.5920956467967443E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.5382197411950425E-03	  +7.0603265498813761E-03	
  +6.5460000000000000E+03	  +8.5265071304063938E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +7.6027016899235600E-03	  +1.0703736594457544E-02	
  +6.5470000000000000E+03	  +2.3354196728070046E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.1658627072584078E-03	  +1.8990723315490796E-04	
  +6.5480000000000000E+03	  +1.7001480426504874E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1176950681211740E-03	  -1.2325951644078309E-32	
  +6.5490000000000000E+03	  +5.0882634034813811E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +5.4473355919677554E-03	  +7.5962893261652788E-04	
  +6.5500000000000000E+03	  +1.9639075764077314E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.0745119857193727E-03	  -1.2325951644078309E-32	
  +6.5510000000000000E+03	  +1.6106665667240127E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8333172777043120E-03	
  +6.5520000000000000E+03	  +2.0636958192010056E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1180979649671423E-02	
  +6.5530000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5540000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5550000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5560000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -2.6194761018793826E-14	
  +6.5570000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560333075092E-02	
  +6.5580000000000000E+03	  +1.0868954144257256E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5590000000000000E+03	  +2.6094859734270759E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814074E-03	
  +6.5600000000000000E+03	  +7.1004253883863947E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5610000000000000E+03	  +4.5302925247754089E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5620000000000000E+03	  +1.7170136611508449E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5630000000000000E+03	  +1.9011299964392524E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4120653099636936E-02	
  +6.5640000000000000E+03	  +5.1796188370144816E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630654515E-04	
  +6.5650000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5660000000000000E+03	  +8.5265071304087086E-04	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5670000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5680000000000000E+03	  +9.0933793077703875E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498813761E-03	
  +6.5690000000000000E+03	  +9.9975638551129268E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946502141E-04	
  +6.5700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5710000000000000E+03	  +3.7572850102343736E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337831709604E-03	
  +6.5720000000000000E+03	  +1.6931207016086666E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5730000000000000E+03	  +1.1431141427583021E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5740000000000000E+03	  +4.5092105016592814E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5750000000000000E+03	  +3.4724434533494213E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616578184903E-04	
  +6.5760000000000000E+03	  +1.3131757959637027E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630654532E-04	
  +6.5770000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5780000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5790000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494100E-04	
  +6.5800000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631682762E-04	
  +6.5810000000000000E+03	  +8.9949965331699003E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337831639877E-03	
  +6.5820000000000000E+03	  +2.0238742199610543E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630925360E-04	
  +6.5830000000000000E+03	  +4.5560594419396970E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169945874562E-04	
  +6.5840000000000000E+03	  +2.5242209021250723E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5850000000000000E+03	  +9.6602514851114047E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5860000000000000E+03	  +5.1613477503128658E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315497407E-04	
  +6.5870000000000000E+03	  +1.9859265783405936E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630925512E-04	
  +6.5880000000000000E+03	  +1.4832374491691046E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6780240653032891E-03	
  +6.5890000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5900000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5910000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5920000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1858896161514518E-02	
  +6.5930000000000000E+03	  +2.9467983434293427E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830398231E-03	
  +6.5940000000000000E+03	  +3.3942057230648675E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5950000000000000E+03	  +2.4872102393045906E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0893643827553092E-02	
  +6.5960000000000000E+03	  +1.3272304780476299E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0232245108821436E-03	
  +6.5970000000000000E+03	  +1.1360868017165383E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5980000000000000E+03	  +1.1927740194512507E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5990000000000000E+03	  +1.9643760658135997E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946485607E-04	
  +6.6000000000000000E+03	  +2.0243427093669807E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498813761E-03	
  +6.6010000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6020000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6030000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6040000000000000E+03	  +1.9770252796879693E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830364439E-03	
  +6.6050000000000000E+03	  +1.4949496842381793E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630647913E-04	
  +6.6060000000000000E+03	  +1.3586192680301117E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893262337061E-04	
  +6.6070000000000000E+03	  +1.4195228903924233E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2788867978631375E-03	
  +6.6080000000000000E+03	  +1.1899630830350546E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8294155681138867E-03	
  +6.6090000000000000E+03	  +9.9319753387178394E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6100000000000000E+03	  +1.2667953450878353E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631338858E-04	
  +6.6110000000000000E+03	  +2.1845660851153624E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1394433989332865E-03	
  +6.6120000000000000E+03	  +1.8528755879563133E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315150498E-04	
  +6.6130000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6150000000000000E+03	  +1.3061484549219563E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6160000000000000E+03	  +8.5920956467964375E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1394433989263782E-03	
  +6.6170000000000000E+03	  +1.2569570676321628E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6180000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6190000000000000E+03	  +1.4832374491684634E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1394433989325259E-03	
  +6.6200000000000000E+03	  +1.4874538537919487E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315563557E-04	
  +6.6210000000000000E+03	  +1.3412851601301177E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814420E-03	
  +6.6220000000000000E+03	  +1.1473305473811196E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9455805731645242E-16	
  +6.6230000000000000E+03	  +8.4716938702866004E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8143877610519735E-02	
  +6.6240000000000000E+03	  +1.8088375840944165E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814733E-03	
  +6.6250000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6260000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6270000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6280000000000000E+03	  +8.5920956467976312E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4120653099762156E-02	
  +6.6290000000000000E+03	  +1.9981073028098994E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630720749E-04	
  +6.6300000000000000E+03	  +4.3925566403730052E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4120653099893857E-02	
  +6.6310000000000000E+03	  +9.3159117740649784E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723312527720E-04	
  +6.6320000000000000E+03	  +2.6521185090821304E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0703736594483169E-02	
  +6.6330000000000000E+03	  +1.6031707362779456E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631338864E-04	
