 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.5270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.5280000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961570323626E-03	
  +7.5290000000000000E+03	  +1.3900080580156416E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5300000000000000E+03	  +9.0933793077597851E-04	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2534590133157550E-03	
  +7.5310000000000000E+03	  +1.2096396379514172E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5320000000000000E+03	  +1.7540243239688000E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9754761415043564E-03	
  +7.5330000000000000E+03	  +1.2480557689798352E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1880266601918928E-02	
  +7.5340000000000000E+03	  +1.9545377883558755E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +7.5350000000000000E+03	  +9.6911717857150383E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628336573E-04	
  +7.5360000000000000E+03	  +1.7662050484429630E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9754761413411207E-03	
  +7.5370000000000000E+03	  +9.0933793077599249E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6852316927495018E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.2960588563726473E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5400000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +6.7542395345030902E-04	  +0.0000000000000000E+00	  +5.9401333009594373E-03	
  +7.5410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5637016791572893E-04	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.5420000000000000E+03	  +1.0868954144257397E-03	  +7.3283642224012898E-04	  +4.1232135484402086E-04	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.5430000000000000E+03	  +1.3234825628244289E-03	  +1.1725382755842064E-03	  +1.0589234493432727E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.5440000000000000E+03	  +1.7380956842756082E-03	  +2.3450765511684119E-03	  +2.1995075849626914E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.5450000000000000E+03	  +5.5530048910368644E-03	  +1.4656728444802578E-03	  +8.8567823616027665E-04	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.5460000000000000E+03	  +5.5932949796682827E-03	  +0.0000000000000000E+00	  +1.0527694418343136E-04	  +0.0000000000000000E+00	  +1.5666285628906506E-04	
  +7.5470000000000000E+03	  +1.3628356726568393E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008514473E-03	
  +7.5480000000000000E+03	  +1.8088375840929203E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628609266E-04	
  +7.5490000000000000E+03	  +9.6602514851114102E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007433792E-03	
  +7.5520000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +7.5530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628674714E-04	
  +7.5540000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5550000000000000E+03	  +1.0503532410087546E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +7.5560000000000000E+03	  +4.7636002473556479E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +7.5570000000000000E+03	  +9.0933793077600605E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5580000000000000E+03	  +3.7882053108171544E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571398062E-03	
  +7.5590000000000000E+03	  +1.5680340310709944E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628680168E-04	
  +7.5600000000000000E+03	  +2.7692408597723320E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -2.1597580459993908E-14	
  +7.5640000000000000E+03	  +8.5920956467965405E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2036929458010532E-02	
  +7.5650000000000000E+03	  +8.5265071304085080E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5660000000000000E+03	  +1.0911118190479127E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5670000000000000E+03	  +6.0350804864703770E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5680000000000000E+03	  +1.3113018383533982E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.0719599722439460E-03	
  +7.5690000000000000E+03	  +8.9949965331801959E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008730186E-03	
  +7.5700000000000000E+03	  +1.0367670483289308E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5710000000000000E+03	  +1.8374154376609865E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +7.5720000000000000E+03	  +1.1927740194508617E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5730000000000000E+03	  +9.0933793077600605E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5760000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1880266601810857E-02	
  +7.5770000000000000E+03	  +1.1702865281183661E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5780000000000000E+03	  +9.5618687105334527E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +7.5790000000000000E+03	  +3.9020482356681590E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5800000000000000E+03	  +7.0657571725755170E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3486685531697088E-03	
  +7.5810000000000000E+03	  +2.2492176226963931E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5820000000000000E+03	  +1.3979723778660739E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5830000000000000E+03	  +1.3768903547377556E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571256954025E-04	
  +7.5840000000000000E+03	  +1.7024904896652457E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.8620906164713881E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5880000000000000E+03	  +9.4634859359480630E-04	  +5.8626913779210319E-04	  +3.5386806586995144E-04	  +0.0000000000000000E+00	  +1.0117809468483197E-02	
  +7.5890000000000000E+03	  +8.8544497123474409E-04	  +8.7940370668815478E-04	  +1.1624599858514018E-04	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +7.5900000000000000E+03	  +1.1501414837996433E-03	  +7.3283642224012898E-04	  +2.0196895302928064E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7836067888672940E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5920000000000000E+03	  +1.6462717613335766E-03	  +2.9313456889605146E-03	  +8.6334875069699892E-05	  +0.0000000000000000E+00	  +1.5666285628614448E-03	
  +7.5930000000000000E+03	  +1.1927740194529134E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885631461E-04	
  +7.5940000000000000E+03	  +1.4902647902104453E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5950000000000000E+03	  +1.9610966399947059E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056968857708E-03	
  +7.5960000000000000E+03	  +1.8753630792844060E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628674714E-04	
  +7.5970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5990000000000000E+03	  +8.5265071304084397E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +7.6000000000000000E+03	  +8.5920956467967454E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257297614E-04	
  +7.6010000000000000E+03	  +1.0793995839814103E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628568359E-04	
  +7.6020000000000000E+03	  +5.0545321664911555E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628680168E-04	
  +7.6030000000000000E+03	  +1.2265521053932584E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6040000000000000E+03	  +6.8108989374646095E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405890978E-03	
  +7.6050000000000000E+03	  +5.8556490452208679E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405560192E-03	
  +7.6060000000000000E+03	  +1.7821336881371336E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.4539344595944216E-16	
  +7.6070000000000000E+03	  +1.6078556303068014E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2888018539720729E-03	
  +7.6080000000000000E+03	  +1.9929539193835029E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7820399902554181E-02	
  +7.6090000000000000E+03	  +9.6602514851114091E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6100000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +4.4278650675269897E-04	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +7.6110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5779799998755467E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6120000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.6690083770307573E-03	  +0.0000000000000000E+00	  +5.9401333009594364E-03	
  +7.6130000000000000E+03	  +9.6602514851097069E-04	  +7.3283642224012898E-04	  +4.1807350201551464E-04	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +7.6140000000000000E+03	  +8.9949965331801959E-04	  +1.4656728444802580E-04	  +3.4222182148494553E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6150000000000000E+03	  +2.8460731218294478E-03	  +1.0259709911361807E-03	  +6.2814803410418067E-04	  +0.0000000000000000E+00	  +1.0966399940062210E-03	
  +7.6160000000000000E+03	  +3.8050709292951771E-03	  +2.9313456889605146E-03	  +2.7990494079282161E-04	  +0.0000000000000000E+00	  +3.9753199783196967E-03	
  +7.6170000000000000E+03	  +1.1927740194518982E-03	  +2.9313456889605146E-03	  +3.1791961734023129E-04	  +0.0000000000000000E+00	  +6.8801104386743564E-03	
  +7.6180000000000000E+03	  +5.5750238929600541E-03	  +2.7847784045124889E-03	  +5.3389163437139785E-05	  +0.0000000000000000E+00	  +6.0967961571375684E-03	
  +7.6190000000000000E+03	  +1.5661600734586270E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628557455E-04	
  +7.6200000000000000E+03	  +5.8626763862628349E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628680168E-04	
  +7.6210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.6220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.6230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.6240000000000000E+03	  +8.5920956467963356E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885852345E-04	
  +7.6250000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6260000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628911959E-04	
  +7.6270000000000000E+03	  +4.9856642242842811E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009593818E-03	
  +7.6280000000000000E+03	  +2.4338024473890079E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6290000000000000E+03	  +1.2349380657011855E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6300000000000000E+03	  +1.9020669752432544E-03	  +1.6122401289282834E-03	  +7.6760884840444747E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6310000000000000E+03	  +6.3962858160140999E-03	  +2.9313456889605146E-03	  +1.3600375350098821E-04	  +0.0000000000000000E+00	  +3.1332571256670414E-04	
  +7.6320000000000000E+03	  +1.3628356726572747E-03	  +2.7847784045124889E-03	  +3.4088367982821905E-04	  +0.0000000000000000E+00	  +6.2534590134295234E-03	
  +7.6330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7394658854098165E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5615772424839021E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3205929267077650E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6360000000000000E+03	  +1.0030358113307591E-03	  +1.0259709911361807E-03	  +2.7815994556424739E-03	  +0.0000000000000000E+00	  +6.0967961571376230E-03	
  +7.6370000000000000E+03	  +9.6602514851030922E-04	  +7.3283642224012898E-04	  +1.9433098432143231E-03	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +7.6380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4012668815850775E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6390000000000000E+03	  +1.0030358113288979E-03	  +5.8626913779210319E-04	  +4.7850295840613016E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6400000000000000E+03	  +1.9835841313269971E-03	  +2.6382111200644633E-03	  +3.7472278721932895E-03	  +0.0000000000000000E+00	  +4.6998856885868700E-04	
  +7.6410000000000000E+03	  +1.0400464741489187E-03	  +1.0259709911361807E-03	  +1.5944996698258255E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.6420000000000000E+03	  +2.1470869328903196E-03	  +0.0000000000000000E+00	  +2.2181494410554700E-04	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +7.6430000000000000E+03	  +1.0062683882114919E-02	  +0.0000000000000000E+00	  +7.3373061534360272E-04	  +0.0000000000000000E+00	  +3.3486685531173791E-03	
  +7.6440000000000000E+03	  +1.3628356726575073E-03	  +0.0000000000000000E+00	  +9.5705143931755336E-04	  +0.0000000000000000E+00	  +9.3997713772004656E-04	
  +7.6450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.0601004059078552E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3534122164082272E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0170985857940668E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6480000000000000E+03	  +9.2901448569120224E-04	  +0.0000000000000000E+00	  +3.4072043154227471E-04	  +0.0000000000000000E+00	  +4.6998856885863252E-04	
  +7.6490000000000000E+03	  +8.5920956467964028E-04	  +1.4656728444802580E-04	  +1.2811536579321580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6500000000000000E+03	  +1.0030358113297705E-03	  +1.3191055600322321E-03	  +1.2004570074726673E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6510000000000000E+03	  +8.9949965331800582E-04	  +1.4656728444802580E-04	  +1.2741406255183230E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6520000000000000E+03	  +1.5539793489879985E-03	  +1.9053746978243348E-03	  +3.9136617577448110E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6530000000000000E+03	  +2.1953413413786402E-03	  +2.7847784045124889E-03	  +5.1967867980205109E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6540000000000000E+03	  +9.5618687105334516E-04	  +5.8626913779210319E-04	  +1.2352722589084638E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6550000000000000E+03	  +2.4323969791798941E-03	  +2.4916438356164376E-03	  +5.5878113731260620E-03	  +0.0000000000000000E+00	  +6.8801104385628796E-03	
  +7.6560000000000000E+03	  +1.9835841313273791E-03	  +2.7847784045124889E-03	  +5.5882212538757121E-03	  +0.0000000000000000E+00	  +7.0367732947524634E-03	
  +7.6570000000000000E+03	  +8.5265071304063949E-04	  +0.0000000000000000E+00	  +6.5035734256952546E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.6580000000000000E+03	  +1.1075089481478247E-03	  +5.8626913779210319E-04	  +6.7931568902197250E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5450307060312850E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.6600000000000000E+03	  +8.7888611959587254E-04	  +1.3191055600322321E-03	  +1.1088235697730077E-02	  +0.0000000000000000E+00	  +6.7234475821555855E-03	
  +7.6610000000000000E+03	  +8.5265071304066670E-04	  +2.9313456889605159E-04	  +1.0026697957965864E-02	  +0.0000000000000000E+00	  +6.0967961571620427E-03	
  +7.6620000000000000E+03	  +1.6462717613327587E-03	  +2.0519419822723605E-03	  +7.3294287745648973E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6630000000000000E+03	  +1.5891160541938994E-03	  +1.6122401289282834E-03	  +4.3914109332629236E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6640000000000000E+03	  +8.9949965331699003E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6650000000000000E+03	  +1.5895845435986674E-03	  +1.9053746978243348E-03	  +3.6683969718377214E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6660000000000000E+03	  +1.4565335532118653E-03	  +0.0000000000000000E+00	  +3.2131231019627755E-03	  +0.0000000000000000E+00	  +1.5666285628905142E-04	
  +7.6670000000000000E+03	  +1.8791109945089227E-03	  +0.0000000000000000E+00	  +2.4915946391870390E-03	  +0.0000000000000000E+00	  +3.1332571257238991E-04	
  +7.6680000000000000E+03	  +1.5305548788500450E-03	  +0.0000000000000000E+00	  +2.6638661754559024E-03	  +0.0000000000000000E+00	  +4.6998856885850984E-04	
  +7.6690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4991394378476670E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2583124174665676E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5949693315397960E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6720000000000000E+03	  +8.5920956467965405E-04	  +0.0000000000000000E+00	  +1.3336643193209664E-03	  +0.0000000000000000E+00	  +5.9401333008514343E-03	
  +7.6730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6750000000000000E+03	  +1.0765886475657533E-03	  +8.7940370668815478E-04	  +2.3897787849067069E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6760000000000000E+03	  +1.8800479733150416E-03	  +2.9313456889605146E-03	  +6.6054621655766109E-03	  +0.0000000000000000E+00	  -1.1044217280678704E-14	
  +7.6770000000000000E+03	  +2.1335007402132496E-03	  +2.9313456889605146E-03	  +5.5054593009328185E-03	  +0.0000000000000000E+00	  +3.3486685531283686E-03	
  +7.6780000000000000E+03	  +5.2906508254804280E-03	  +2.4916438356164376E-03	  +5.1546318235435179E-03	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +7.6790000000000000E+03	  +6.9589415887429005E-03	  +2.9313456889605146E-03	  +3.3351691775682694E-03	  +0.0000000000000000E+00	  +9.1321389977348892E-03	
  +7.6800000000000000E+03	  +3.3712497423297370E-03	  +2.9313456889605146E-03	  +5.0132764657523157E-03	  +0.0000000000000000E+00	  +1.5666285628618810E-04	
  +7.6810000000000000E+03	  +9.6602514851032298E-04	  +1.4656728444802580E-04	  +7.0478865326826417E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6241141171309122E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.0669332630226420E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6840000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +8.5063213991028487E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.6850000000000000E+03	  +9.5618687105279970E-04	  +1.3191055600322321E-03	  +8.6665401787073063E-03	  +0.0000000000000000E+00	  +5.9401333008514221E-03	
  +7.6860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7543666493686824E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.6870000000000000E+03	  +8.5265071304063949E-04	  +8.7940370668815478E-04	  +5.8363964934286250E-03	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +7.6880000000000000E+03	  +4.3499241047223556E-03	  +2.9313456889605146E-03	  +8.9616410934018585E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6890000000000000E+03	  +3.5619249292581884E-03	  +2.3450765511684119E-03	  +3.2934451886302779E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6900000000000000E+03	  +1.2939677304506193E-03	  +0.0000000000000000E+00	  +2.2939143935462756E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
