 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.2700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6801744655922820E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4992517250387704E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2720000000000000E+03	  +8.5265071304237107E-04	  +0.0000000000000000E+00	  +1.5034852869056302E-02	  +0.0000000000000000E+00	  +1.2193592314070479E-02	
  +8.2730000000000000E+03	  +1.0498847516091823E-03	  +0.0000000000000000E+00	  +3.0957549516214275E-03	  +0.0000000000000000E+00	  +5.9401333006353372E-03	
  +8.2740000000000000E+03	  +6.7087682476786002E-03	  +7.3283642224012898E-04	  +4.6199637105174057E-03	  +0.0000000000000000E+00	  +1.5666285629192838E-04	
  +8.2750000000000000E+03	  +8.0270974270805241E-03	  +2.6382111200644633E-03	  +1.8116486800816234E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2760000000000000E+03	  +1.6809399771404714E-03	  +2.7847784045124889E-03	  +1.9889426566240546E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2770000000000000E+03	  +1.3234825628236110E-03	  +2.4916438356164376E-03	  +2.0436903034008060E-02	  +0.0000000000000000E+00	  +6.2665142513905307E-04	
  +8.2780000000000000E+03	  +1.5478889867490608E-03	  +2.4916438356164376E-03	  +2.1291796720745916E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2790000000000000E+03	  +1.5820887131587627E-03	  +2.1985092667203862E-03	  +2.2406588527990302E-02	  +0.0000000000000000E+00	  +3.0353428405450024E-03	
  +8.2800000000000000E+03	  +1.7240410021940710E-03	  +2.7847784045124889E-03	  +2.6082300952925460E-02	  +0.0000000000000000E+00	  +4.6998856885276959E-04	
  +8.2810000000000000E+03	  +9.6602514851113418E-04	  +1.4656728444802580E-04	  +2.6557151479618599E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7849943317093808E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2830000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.9318399854954512E-02	  +0.0000000000000000E+00	  +5.9401333010674524E-03	
  +8.2840000000000000E+03	  +9.1589678241924054E-04	  +5.8626913779210319E-04	  +2.9904931201720060E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +8.2850000000000000E+03	  +6.5602571069994561E-03	  +8.7940370668815478E-04	  +2.4884164603781931E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2860000000000000E+03	  +4.6249273840939355E-03	  +1.4656728444802578E-03	  +2.1316748516645952E-02	  +0.0000000000000000E+00	  +1.5666285628050241E-04	
  +8.2870000000000000E+03	  +3.5333470757358942E-03	  +1.3191055600322321E-03	  +1.4624223093847366E-02	  +0.0000000000000000E+00	  +1.2533028502953133E-03	
  +8.2880000000000000E+03	  +1.1360868017165386E-03	  +2.4916438356164376E-03	  +2.2193681319445661E-02	  +0.0000000000000000E+00	  +1.7977062759094945E-02	
  +8.2890000000000000E+03	  +2.0585424357690944E-03	  +2.9313456889605146E-03	  +2.7667584801377227E-02	  +0.0000000000000000E+00	  +3.0353428406976581E-03	
  +8.2900000000000000E+03	  +4.0931919120152172E-03	  +2.9313456889605146E-03	  +2.5533424573107696E-02	  +0.0000000000000000E+00	  +5.9401333009810068E-03	
  +8.2910000000000000E+03	  +3.3117515881862800E-03	  +4.3970185334407739E-04	  +2.1506459046025786E-02	  +0.0000000000000000E+00	  +3.0353428405449478E-03	
  +8.2920000000000000E+03	  +1.9742143432679828E-03	  +0.0000000000000000E+00	  +1.8995759312626943E-02	  +0.0000000000000000E+00	  +3.1332571257807558E-04	
  +8.2930000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +1.8656674470458403E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2940000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.6400698782106378E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5331315697486242E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2960000000000000E+03	  +9.6602514850990025E-04	  +8.7940370668815478E-04	  +1.6999015187143342E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2970000000000000E+03	  +1.1763768903731472E-03	  +2.9313456889605146E-03	  +1.9154794363528023E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2980000000000000E+03	  +7.2091149297922354E-03	  +8.7940370668815478E-04	  +6.2877266711766529E-03	  +0.0000000000000000E+00	  +5.9401333006352556E-03	
  +8.2990000000000000E+03	  +1.4115117216088482E-02	  +2.9313456889605146E-03	  +1.7410721296304887E-02	  +0.0000000000000000E+00	  +6.8801104383639459E-03	
  +8.3000000000000000E+03	  +1.3628356726509349E-03	  +2.0519419822723605E-03	  +1.5574288687196200E-02	  +0.0000000000000000E+00	  +1.1880266601702787E-02	
  +8.3010000000000000E+03	  +1.4340460618788985E-03	  +8.7940370668815478E-04	  +9.3355943419900968E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3020000000000000E+03	  +7.2259805483214775E-03	  +2.3450765511684119E-03	  +2.0890986241347557E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3030000000000000E+03	  +1.4466952757551804E-03	  +2.3450765511684119E-03	  +2.4706926075867525E-02	  +0.0000000000000000E+00	  +6.4101218699204677E-03	
  +8.3040000000000000E+03	  +2.1559882315459636E-03	  +2.7847784045124889E-03	  +3.1220536008576522E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5594254897534178E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0686322622591926E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1174337902584813E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3080000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +5.1762236356313961E-02	  +0.0000000000000000E+00	  +1.0117809468851255E-02	
  +8.3090000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.8542416610077993E-02	  +0.0000000000000000E+00	  +6.2665142514477983E-04	
  +8.3100000000000000E+03	  +1.1037610329260488E-03	  +7.3283642224012898E-04	  +2.4554085371973053E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3110000000000000E+03	  +1.2138560425808027E-03	  +5.8626913779210319E-04	  +1.6711999071480105E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3120000000000000E+03	  +1.8079006052927945E-03	  +2.9313456889605146E-03	  +3.3851965966933024E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3130000000000000E+03	  +6.7204804827706048E-03	  +1.3191055600322321E-03	  +1.3187785795067852E-02	  +0.0000000000000000E+00	  +3.0353428404344784E-03	
  +8.3140000000000000E+03	  +1.0765886475610224E-03	  +0.0000000000000000E+00	  +7.9942988221481919E-03	  +0.0000000000000000E+00	  +3.1332571257813011E-04	
  +8.3150000000000000E+03	  +2.3386990986257686E-03	  +0.0000000000000000E+00	  +2.6487211038249612E-02	  +0.0000000000000000E+00	  +1.4099657066256920E-03	
  +8.3160000000000000E+03	  +2.5879354608987905E-03	  +0.0000000000000000E+00	  +2.0982421637403430E-02	  +0.0000000000000000E+00	  +4.9152971160455810E-03	
  +8.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8100248899115504E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4594035912964879E-02	  +0.0000000000000000E+00	  +2.2906524730296572E-15	
  +8.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2756683759268013E-02	  +0.0000000000000000E+00	  +3.1332571257008561E-04	
  +8.3200000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.3319779054539540E-02	  +0.0000000000000000E+00	  +1.5666285629421903E-04	
  +8.3210000000000000E+03	  +9.6602514851112735E-04	  +1.1725382755842064E-03	  +5.3744164248291527E-03	  +0.0000000000000000E+00	  +1.5666285628958320E-04	
  +8.3220000000000000E+03	  +1.2269737458555591E-03	  +1.7588074133763091E-03	  +1.1529544107234155E-02	  +0.0000000000000000E+00	  +8.9754761417228709E-03	
  +8.3230000000000000E+03	  +3.1482487866959590E-03	  +7.3283642224012898E-04	  +6.8573697391936927E-03	  +0.0000000000000000E+00	  +1.5666285629184658E-04	
  +8.3240000000000000E+03	  +9.6602514851195211E-04	  +2.7847784045124889E-03	  +2.0741367420509905E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +8.3250000000000000E+03	  +2.4249011487395603E-03	  +2.4916438356164376E-03	  +1.7505884331470496E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3260000000000000E+03	  +1.8317935648310632E-03	  +2.3450765511684119E-03	  +1.6858434851230893E-02	  +0.0000000000000000E+00	  +3.1332571265890291E-04	
  +8.3270000000000000E+03	  +1.6340910368618235E-03	  +2.9313456889605146E-03	  +2.2894349405854234E-02	  +0.0000000000000000E+00	  +9.2888018539880254E-03	
  +8.3280000000000000E+03	  +1.5024455146798331E-03	  +2.7847784045124889E-03	  +2.6234358233366905E-02	  +0.0000000000000000E+00	  +4.6998856885865984E-04	
  +8.3290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7760596493346789E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8136019887391173E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3310000000000000E+03	  +8.5265071304168932E-04	  +0.0000000000000000E+00	  +2.8908017903214973E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3320000000000000E+03	  +1.0292712178862995E-03	  +5.8626913779210319E-04	  +2.6138910237729938E-02	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +8.3330000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +5.1643044358234448E-03	  +0.0000000000000000E+00	  +8.9754761416124818E-03	
  +8.3340000000000000E+03	  +9.0933793077396091E-04	  +0.0000000000000000E+00	  +2.2987518474877136E-02	  +0.0000000000000000E+00	  +5.9401333006352816E-03	
  +8.3350000000000000E+03	  +4.9786368831963067E-03	  +1.4656728444802578E-03	  +2.4478477162047721E-02	  +0.0000000000000000E+00	  +1.5666285628047517E-04	
  +8.3360000000000000E+03	  +6.7415625058639926E-03	  +2.7847784045124889E-03	  +2.9628098095588234E-02	  +0.0000000000000000E+00	  +3.1332571257802110E-04	
  +8.3370000000000000E+03	  +4.7785919082632940E-03	  +2.7847784045124889E-03	  +3.0848927822092073E-02	  +0.0000000000000000E+00	  +3.1332571256105935E-04	
  +8.3380000000000000E+03	  +1.6809399771339404E-03	  +2.3450765511684119E-03	  +3.1047021543716632E-02	  +0.0000000000000000E+00	  +1.0966399939976311E-03	
  +8.3390000000000000E+03	  +2.0421453066716499E-03	  +2.9313456889605146E-03	  +3.3440347663502158E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +8.3400000000000000E+03	  +2.1489608905015411E-03	  +2.9313456889605146E-03	  +2.8221824809136209E-02	  +0.0000000000000000E+00	  +3.0353428405450024E-03	
  +8.3410000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.5638154577375685E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3420000000000000E+03	  +9.6602514850907539E-04	  +0.0000000000000000E+00	  +2.1771857904730484E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3430000000000000E+03	  +9.6602514851321336E-04	  +0.0000000000000000E+00	  +1.9115774083095814E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3440000000000000E+03	  +9.6602514851113408E-04	  +1.3191055600322321E-03	  +1.8080860447216383E-02	  +0.0000000000000000E+00	  +6.0967961569181571E-03	
  +8.3450000000000000E+03	  +1.1328073758971502E-03	  +2.9313456889605146E-03	  +1.7587348160642842E-02	  +0.0000000000000000E+00	  +1.6214605626208287E-02	
  +8.3460000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +8.2416017130751938E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3470000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.3371478478658088E-02	  +0.0000000000000000E+00	  +4.6998856885285139E-04	
  +8.3480000000000000E+03	  +2.3232389483343616E-03	  +2.9313456889605146E-03	  +2.0421078805653924E-02	  +0.0000000000000000E+00	  +6.0706856810236569E-03	
  +8.3490000000000000E+03	  +1.5610066900271784E-03	  +2.7847784045124889E-03	  +2.1946267861534353E-02	  +0.0000000000000000E+00	  +3.6619942657502664E-03	
  +8.3500000000000000E+03	  +1.1360868017206629E-03	  +2.0519419822723605E-03	  +1.6458756302627157E-02	  +0.0000000000000000E+00	  +6.2665142515047905E-04	
  +8.3510000000000000E+03	  +1.5539793489880462E-03	  +1.7588074133763091E-03	  +1.7568987939322503E-02	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +8.3520000000000000E+03	  +1.3839176957843526E-03	  +2.7847784045124889E-03	  +2.2329002663052162E-02	  +0.0000000000000000E+00	  +1.5666285629195565E-04	
  +8.3530000000000000E+03	  +9.0933793077393370E-04	  +4.3970185334407739E-04	  +2.2772645056670558E-02	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +8.3540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0804999298276582E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9291501383997600E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3560000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8213992714042601E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3570000000000000E+03	  +1.1426456533553621E-03	  +5.8626913779210319E-04	  +1.2233137755339345E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3580000000000000E+03	  +1.2274422352549341E-03	  +1.0259709911361807E-03	  +7.4828112854576313E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3590000000000000E+03	  +1.1360868017174727E-03	  +7.3283642224012898E-04	  +7.6903881433700409E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3600000000000000E+03	  +4.6797406442654951E-03	  +2.9313456889605146E-03	  +1.6157983117521826E-02	  +0.0000000000000000E+00	  +6.0706856808690115E-03	
  +8.3610000000000000E+03	  +2.3279238423603811E-03	  +2.3450765511684119E-03	  +1.4681863433763745E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3620000000000000E+03	  +2.5092292412343589E-03	  +2.7847784045124889E-03	  +1.4629061845857929E-02	  +0.0000000000000000E+00	  +4.6998856886427737E-04	
  +8.3630000000000000E+03	  +2.3162116072987880E-03	  +2.9313456889605146E-03	  +1.4279174094278806E-02	  +0.0000000000000000E+00	  +7.8331428143673537E-04	
  +8.3640000000000000E+03	  +5.2274047561013488E-03	  +2.9313456889605146E-03	  +1.1086342979775881E-02	  +0.0000000000000000E+00	  +3.1332571256100482E-04	
  +8.3650000000000000E+03	  +1.1923055300482083E-03	  +2.9313456889605146E-03	  +1.1018402353762467E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3660000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.0142632832876182E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3670000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +9.6755380410924567E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3680000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605146E-03	  +1.0193813381518160E-02	  +0.0000000000000000E+00	  +5.9401333010675053E-03	
  +8.3690000000000000E+03	  +2.2548394955450098E-03	  +1.4656728444802578E-03	  +6.1607438079555460E-03	  +0.0000000000000000E+00	  +1.5666285636692002E-04	
  +8.3700000000000000E+03	  +3.4935254764533342E-03	  +2.1985092667203862E-03	  +9.3850751321486840E-03	  +0.0000000000000000E+00	  +6.4101218698339145E-03	
  +8.3710000000000000E+03	  +1.6636058692345219E-03	  +2.4916438356164376E-03	  +1.1315546771374379E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3720000000000000E+03	  +3.0981204204781889E-03	  +2.9313456889605146E-03	  +1.1301744654593038E-02	  +0.0000000000000000E+00	  +4.6998856884150728E-04	
  +8.3730000000000000E+03	  +9.6602514851114774E-04	  +1.4656728444802578E-03	  +7.3512237321490901E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3740000000000000E+03	  +2.3686824203986872E-03	  +2.7847784045124889E-03	  +1.2977213264992366E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3750000000000000E+03	  +1.4237392950182850E-03	  +2.4916438356164376E-03	  +1.2209285733663842E-02	  +0.0000000000000000E+00	  +1.5666285633261475E-04	
  +8.3760000000000000E+03	  +1.3431591177407564E-03	  +2.9313456889605146E-03	  +1.3111524075778980E-02	  +0.0000000000000000E+00	  +5.0719599724216632E-03	
  +8.3770000000000000E+03	  +1.1360868017165451E-03	  +7.3283642224012898E-04	  +1.3591929511383150E-02	  +0.0000000000000000E+00	  +5.9401333009810068E-03	
  +8.3780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4101407247610345E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4390323403685547E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3800000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.3097015181747867E-02	  +0.0000000000000000E+00	  +4.6998856886441370E-04	
  +8.3810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3820000000000000E+03	  +9.6321421209520446E-04	  +1.4656728444802580E-04	  +5.5342601216367198E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3830000000000000E+03	  +6.0168093998375274E-03	  +1.7588074133763091E-03	  +9.4373524432853403E-03	  +0.0000000000000000E+00	  +1.5666285629184658E-04	
  +8.3840000000000000E+03	  +2.1110132488764382E-03	  +2.9313456889605146E-03	  +1.5798815841158102E-02	  +0.0000000000000000E+00	  +3.1920056967150489E-03	
  +8.3850000000000000E+03	  +6.6169443246797983E-03	  +2.4916438356164376E-03	  +1.2319719246561766E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3860000000000000E+03	  +1.8767685474962736E-03	  +1.4656728444802580E-04	  +9.0544145659038518E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3870000000000000E+03	  +3.6579652568451012E-03	  +0.0000000000000000E+00	  +9.9465769556774161E-03	  +0.0000000000000000E+00	  +6.8801104385799762E-03	
  +8.3880000000000000E+03	  +1.5328973258616843E-03	  +0.0000000000000000E+00	  +7.4151412461818441E-03	  +0.0000000000000000E+00	  +5.9401333006352548E-03	
  +8.3890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.7690752791884174E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9802461081052633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6465362211676282E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3920000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +4.8137610919066270E-03	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +8.3930000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +9.7701208448708115E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3950000000000000E+03	  +1.6317485898462978E-03	  +1.1725382755842064E-03	  +5.2625488956585566E-03	  +0.0000000000000000E+00	  +2.2770176368806709E-15	
  +8.3960000000000000E+03	  +6.4890467177417090E-03	  +2.6382111200644633E-03	  +8.1972104086066745E-03	  +0.0000000000000000E+00	  +1.5666285628961047E-04	
  +8.3970000000000000E+03	  +1.4912017690166051E-03	  +1.3191055600322321E-03	  +7.2696308368109695E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3980000000000000E+03	  +4.4328467290691981E-03	  +2.6382111200644633E-03	  +1.1308735693385365E-02	  +0.0000000000000000E+00	  +6.2534590132077260E-03	
  +8.3990000000000000E+03	  +1.6696962314723008E-03	  +2.9313456889605146E-03	  +1.3791655413272630E-02	  +0.0000000000000000E+00	  +1.5666285632469292E-04	
  +8.4000000000000000E+03	  +1.1360868017157135E-03	  +2.7847784045124889E-03	  +1.4110645889874285E-02	  +0.0000000000000000E+00	  +9.1321389979591924E-03	
  +8.4010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3912882880091147E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4962313308345404E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6690296089036567E-02	  +0.0000000000000000E+00	  +1.5666285628616086E-04	
  +8.4040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5659765914869894E-02	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +8.4050000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +5.5594966924121863E-03	  +0.0000000000000000E+00	  +5.9401333010674785E-03	
  +8.4060000000000000E+03	  +5.3473380432158745E-03	  +1.4656728444802580E-04	  +1.5299353498619485E-03	  +0.0000000000000000E+00	  +1.5666285628621539E-04	
  +8.4070000000000000E+03	  +1.7198245975609957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4080000000000000E+03	  +1.8528755879533691E-03	  +2.4916438356164376E-03	  +1.3753854459135175E-02	  +0.0000000000000000E+00	  +3.1920056969358783E-03	
  +8.4090000000000000E+03	  +1.2494612371867875E-03	  +8.7940370668815478E-04	  +5.8820086235436796E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4100000000000000E+03	  +1.4762101081273679E-03	  +0.0000000000000000E+00	  +8.3750029088010269E-03	  +0.0000000000000000E+00	  +1.5666285628621539E-04	
  +8.4110000000000000E+03	  +2.5513932874491230E-03	  +0.0000000000000000E+00	  +1.1858776710273225E-02	  +0.0000000000000000E+00	  +1.0966399940033169E-03	
  +8.4120000000000000E+03	  +1.2138560425744899E-03	  +0.0000000000000000E+00	  +9.9997008166449203E-03	  +0.0000000000000000E+00	  +3.9753199781573751E-03	
  +8.4130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.2129002115702062E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4140000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +8.7147248555130077E-03	  +0.0000000000000000E+00	  +5.9401333010675461E-03	
  +8.4150000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +9.6019949239258048E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4160000000000000E+03	  +9.0933793077807167E-04	  +2.7847784045124889E-03	  +1.0955534599814668E-02	  +0.0000000000000000E+00	  +6.2534590137263146E-03	
  +8.4170000000000000E+03	  +9.6602514851114774E-04	  +2.1985092667203862E-03	  +1.1292455647531547E-02	  +0.0000000000000000E+00	  +5.9401333009810615E-03	
  +8.4180000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +6.2067604876024814E-03	  +0.0000000000000000E+00	  +5.9401333010675201E-03	
  +8.4190000000000000E+03	  +1.9222120195620516E-03	  +2.7847784045124889E-03	  +1.7280568137879294E-02	  +0.0000000000000000E+00	  +1.7820399902986367E-02	
  +8.4200000000000000E+03	  +1.2068287015312401E-03	  +1.7588074133763091E-03	  +1.2328248166136891E-02	  +0.0000000000000000E+00	  +4.4176869122714814E-14	
  +8.4210000000000000E+03	  +2.0576054569643718E-03	  +2.9313456889605146E-03	  +1.5950589935811065E-02	  +0.0000000000000000E+00	  +3.0353428406112129E-03	
  +8.4220000000000000E+03	  +1.1435826321608742E-03	  +2.4916438356164376E-03	  +1.3004477880670743E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4230000000000000E+03	  +6.2449637389294975E-03	  +2.9313456889605146E-03	  +1.3389324066197269E-02	  +0.0000000000000000E+00	  +7.8331428143106336E-04	
  +8.4240000000000000E+03	  +6.8048085752628190E-03	  +2.7847784045124889E-03	  +1.3878649082289427E-02	  +0.0000000000000000E+00	  +9.1321389973617172E-03	
  +8.4250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0025020903758066E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1900039330088421E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3401506448108272E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4280000000000000E+03	  +9.1589678241250504E-04	  +5.8626913779210319E-04	  +2.2735420848451614E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +8.4290000000000000E+03	  +9.9319753387007957E-04	  +2.9313456889605159E-04	  +4.5559690187962631E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4310000000000000E+03	  +1.2742911755353136E-03	  +1.4656728444802578E-03	  +1.6677554973773698E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4320000000000000E+03	  +1.3773588441385687E-03	  +2.9313456889605146E-03	  +2.3812017422467260E-02	  +0.0000000000000000E+00	  +3.1332571262225248E-04	
  +8.4330000000000000E+03	  +1.5867736071736975E-03	  +2.3450765511684119E-03	  +1.8371715056493459E-02	  +0.0000000000000000E+00	  +3.0353428406112134E-03	
