 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6000000000000000E+01	  +1.0053782583437987E-03	  +1.4656728444802578E-03	  +2.7985552816368947E-03	  +0.0000000000000000E+00	  +9.4916589328412177E-04	
  +1.7000000000000000E+01	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8000000000000000E+01	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +4.5984193697185313E-03	  +0.0000000000000000E+00	  +7.0401499221632979E-03	
  +1.9000000000000000E+01	  +2.8521634840619941E-03	  +2.7847784045124889E-03	  +6.5019479905593317E-03	  +0.0000000000000000E+00	  +3.7966258389153865E-04	
  +2.0000000000000000E+01	  +1.8139909675243136E-03	  +2.9313456889605146E-03	  +6.4941353687975184E-03	  +0.0000000000000000E+00	  +3.6399278752702884E-03	
  +2.1000000000000000E+01	  +2.3312032681820534E-03	  +1.6122401289282834E-03	  +4.0947661964650462E-03	  +0.0000000000000000E+00	  +1.8990723315496041E-04	
  +2.2000000000000000E+01	  +1.3478440117684504E-02	  +2.3450765511684119E-03	  +3.6074566698191860E-03	  +0.0000000000000000E+00	  +7.5962893261984370E-04	
  +2.3000000000000000E+01	  +1.5108783239323122E-03	  +2.7847784045124889E-03	  +7.7245497684181510E-03	  +0.0000000000000000E+00	  +5.6907552699388261E-04	
  +2.4000000000000000E+01	  +1.5539793489871222E-03	  +2.9313456889605146E-03	  +8.5849522229985466E-03	  +0.0000000000000000E+00	  +5.6905929006625282E-04	
  +2.5000000000000000E+01	  +9.6602514851113722E-04	  +1.4656728444802580E-04	  +1.0538723762216286E-02	  +0.0000000000000000E+00	  -3.8012983102124783E-22	
  +2.6000000000000000E+01	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.1764676806676590E-02	  +0.0000000000000000E+00	  -1.9815285653434848E-22	
  +2.7000000000000000E+01	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.5226222720695301E-02	  +0.0000000000000000E+00	  -7.2524116971782760E-22	
  +2.8000000000000000E+01	  +8.5265071304087097E-04	  +1.0259709911361807E-03	  +1.6571422569026297E-02	  +0.0000000000000000E+00	  +5.6813269490683840E-04	
  +2.9000000000000000E+01	  +1.0569120926484656E-03	  +5.8626913779210319E-04	  +1.0408724424975636E-02	  +0.0000000000000000E+00	  -2.4808305224895875E-21	
  +3.0000000000000000E+01	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.1000000000000000E+01	  +1.1422708618331060E-02	  +1.6122401289282834E-03	  +1.2878389245722471E-02	  +0.0000000000000000E+00	  +3.0197247360701594E-21	
  +3.2000000000000000E+01	  +2.1808181698930004E-03	  +2.9313456889605146E-03	  +1.7417021828732560E-02	  +0.0000000000000000E+00	  +3.6341028327361250E-03	
  +3.3000000000000000E+01	  +1.6387759308884469E-03	  +2.7847784045124889E-03	  +1.6733664469283135E-02	  +0.0000000000000000E+00	  +5.3749951274217581E-21	
  +3.4000000000000000E+01	  +1.3061484549219660E-03	  +1.1725382755842064E-03	  +8.5740603590820415E-03	  +0.0000000000000000E+00	  +4.6817995170941831E-21	
  +3.5000000000000000E+01	  +6.5897719393587621E-03	  +1.0259709911361807E-03	  +1.0926841474314440E-02	  +0.0000000000000000E+00	  +1.8962227883302340E-04	
  +3.6000000000000000E+01	  +1.4762101081273592E-03	  +0.0000000000000000E+00	  +8.8842438717442046E-03	  +0.0000000000000000E+00	  +7.5865183960548946E-04	
  +3.7000000000000000E+01	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.1222852284563813E-03	  +0.0000000000000000E+00	  -1.3630643423567897E-22	
  +3.8000000000000000E+01	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.9126783705372010E-03	  +0.0000000000000000E+00	  +2.4302152308103363E-22	
  +3.9000000000000000E+01	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.0675322613294759E-03	  +0.0000000000000000E+00	  -2.0658099254376545E-22	
  +4.0000000000000000E+01	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +8.3567443598591175E-03	  +0.0000000000000000E+00	  +1.8966097653039593E-04	
  +4.1000000000000000E+01	  +8.9949965331783560E-04	  +2.9313456889605146E-03	  +9.1187117355980320E-03	  +0.0000000000000000E+00	  +1.4292467081182800E-02	
  +4.2000000000000000E+01	  +1.1135993103835978E-03	  +2.9313456889605146E-03	  +1.1208820996905846E-02	  +0.0000000000000000E+00	  +3.7918848899844680E-04	
  +4.3000000000000000E+01	  +6.8062140434384365E-03	  +2.6382111200644633E-03	  +8.6960297726467253E-03	  +0.0000000000000000E+00	  +3.7931675366721987E-04	
  +4.4000000000000000E+01	  +1.4466952757528613E-03	  +2.3450765511684119E-03	  +1.0752223814398736E-02	  +0.0000000000000000E+00	  +1.1092510835569832E-02	
  +4.5000000000000000E+01	  +1.1004816071060553E-03	  +1.3191055600322321E-03	  +8.2789206416853424E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.6000000000000000E+01	  +1.8403669209002632E-02	  +2.7847784045124889E-03	  +7.0746278059466393E-03	  +0.0000000000000000E+00	  +1.8990723315498307E-04	
  +4.7000000000000000E+01	  +7.3318591533459154E-03	  +2.9313456889605146E-03	  +1.0919475987663440E-02	  +0.0000000000000000E+00	  +7.5816106558163304E-04	
  +4.8000000000000000E+01	  +1.4391994453085374E-03	  +2.9313456889605146E-03	  +1.4555918043613824E-02	  +0.0000000000000000E+00	  +5.1483296779486713E-03	
  +4.9000000000000000E+01	  +8.5920956467964722E-04	  +1.1725382755842064E-03	  +1.6183224077130277E-02	  +0.0000000000000000E+00	  +3.7898074910572342E-04	
  +5.0000000000000000E+01	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7254011697754760E-02	  +0.0000000000000000E+00	  -1.8567693843145338E-22	
  +5.1000000000000000E+01	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8003791803105969E-02	  +0.0000000000000000E+00	  -1.4394377026488089E-22	
  +5.2000000000000000E+01	  +9.0605850495662627E-04	  +4.3970185334407739E-04	  +1.7829388295603873E-02	  +0.0000000000000000E+00	  +7.0430879189564161E-03	
  +5.3000000000000000E+01	  +9.1261735659539287E-04	  +2.9313456889605159E-04	  +3.7980108858251226E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.4000000000000000E+01	  +1.4902647902104297E-03	  +2.6382111200644633E-03	  +1.8499147530012621E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5000000000000000E+01	  +2.7191124936754634E-03	  +2.1985092667203862E-03	  +2.0086059020758759E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6000000000000000E+01	  +5.3923130258794428E-03	  +2.6382111200644633E-03	  +1.7274427066687512E-02	  +0.0000000000000000E+00	  +1.8874921723561968E-04	
  +5.7000000000000000E+01	  +1.4406049135168386E-03	  +1.9053746978243348E-03	  +1.2910069974434883E-02	  +0.0000000000000000E+00	  +1.1211188924495031E-20	
  +5.8000000000000000E+01	  +1.1501414837996307E-03	  +1.3191055600322321E-03	  +9.5075778899290919E-03	  +0.0000000000000000E+00	  +2.3422611279368600E-20	
  +5.9000000000000000E+01	  +2.5406180312201026E-03	  +2.4916438356164376E-03	  +1.5851071199019785E-02	  +0.0000000000000000E+00	  +4.0142397579744213E-03	
  +6.0000000000000000E+01	  +1.8088375840938700E-03	  +0.0000000000000000E+00	  +1.3127742890014459E-02	  +0.0000000000000000E+00	  -5.2640732926608466E-22	
  +6.1000000000000000E+01	  +9.0933793077601136E-04	  +0.0000000000000000E+00	  +1.1929498842221706E-02	  +0.0000000000000000E+00	  -1.2177841382290040E-22	
  +6.2000000000000000E+01	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0863369757937093E-02	  +0.0000000000000000E+00	  -1.0490678867265431E-22	
  +6.3000000000000000E+01	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.1871418388564923E-02	  +0.0000000000000000E+00	  -2.1087950812600010E-22	
  +6.4000000000000000E+01	  +8.7232726795720037E-04	  +2.9313456889605146E-03	  +1.2822418882963208E-02	  +0.0000000000000000E+00	  +9.4760078079483584E-04	
  +6.5000000000000000E+01	  +9.0933793077600951E-04	  +1.7588074133763091E-03	  +1.1015292975160657E-02	  +0.0000000000000000E+00	  +1.8952231440122439E-04	
  +6.6000000000000000E+01	  +1.1360868017165414E-03	  +5.8626913779210319E-04	  +3.5587888060371869E-03	  +0.0000000000000000E+00	  -5.1737178716558183E-21	
  +6.7000000000000000E+01	  +1.1925866236905568E-02	  +2.3450765511684119E-03	  +1.7836467840984215E-02	  +0.0000000000000000E+00	  +1.8837917806986635E-04	
  +6.8000000000000000E+01	  +7.4630361861216243E-03	  +2.9313456889605146E-03	  +1.8556643071436747E-02	  +0.0000000000000000E+00	  +1.0680964398581783E-02	
  +6.9000000000000000E+01	  +2.5860615032888123E-03	  +1.1725382755842064E-03	  +7.8913153464854613E-03	  +0.0000000000000000E+00	  -6.2190006771561802E-21	
  +7.0000000000000000E+01	  +1.2635159192699098E-03	  +1.0259709911361807E-03	  +1.1791187931903868E-02	  +0.0000000000000000E+00	  -1.2216114890386047E-20	
  +7.1000000000000000E+01	  +1.6603264434158329E-03	  +2.9313456889605146E-03	  +2.2565735471870997E-02	  +0.0000000000000000E+00	  +5.6792376164066397E-04	
  +7.2000000000000000E+01	  +1.4195228903922004E-03	  +2.7847784045124889E-03	  +2.1881191590506235E-02	  +0.0000000000000000E+00	  +7.5730516526129272E-04	
  +7.3000000000000000E+01	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2708770412761047E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4000000000000000E+01	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2578652526718670E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5000000000000000E+01	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3922003661389257E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6000000000000000E+01	  +9.6602514851114091E-04	  +4.3970185334407739E-04	  +2.1818978503181253E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7000000000000000E+01	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8000000000000000E+01	  +9.1636527181757055E-04	  +1.4656728444802580E-04	  +3.5994708231182715E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9000000000000000E+01	  +5.3538968948523228E-03	  +2.4916438356164376E-03	  +2.3369623707354827E-02	  +0.0000000000000000E+00	  +3.7907279860247407E-04	
  +8.0000000000000000E+01	  +5.4344770721285671E-03	  +2.7847784045124889E-03	  +2.1640242302016128E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1000000000000000E+01	  +1.3698630136986369E-03	  +1.0259709911361807E-03	  +1.3787158195640341E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2000000000000000E+01	  +1.5966118846391622E-03	  +1.9053746978243348E-03	  +1.9237326961750938E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3000000000000000E+01	  +1.3970353990592859E-03	  +2.6382111200644633E-03	  +2.2432926114267792E-02	  +0.0000000000000000E+00	  +3.6322155343321764E-03	
  +8.4000000000000000E+01	  +1.4195228903922357E-03	  +2.9313456889605146E-03	  +2.0983217116881291E-02	  +0.0000000000000000E+00	  +1.0862227100349023E-02	
  +8.5000000000000000E+01	  +9.8007983059423143E-04	  +2.9313456889605146E-03	  +1.9223458067153826E-02	  +0.0000000000000000E+00	  +9.3873583056717019E-22	
  +8.6000000000000000E+01	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.8181199704996449E-02	  +0.0000000000000000E+00	  +6.5974882202144462E-22	
  +8.7000000000000000E+01	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.7659628953602850E-02	  +0.0000000000000000E+00	  +1.4509546406878398E-22	
  +8.8000000000000000E+01	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.8168943388800204E-02	  +0.0000000000000000E+00	  +1.8942071489280491E-04	
  +8.9000000000000000E+01	  +9.9319753387178567E-04	  +2.3450765511684119E-03	  +1.5619398453161801E-02	  +0.0000000000000000E+00	  +1.1364689363688276E-03	
  +9.0000000000000000E+01	  +1.1337443547026961E-03	  +5.8626913779210319E-04	  +7.1003913329089497E-03	  +0.0000000000000000E+00	  -1.7996621107686079E-21	
  +9.1000000000000000E+01	  +1.2592995146449731E-03	  +1.9053746978243348E-03	  +1.9447573054530071E-02	  +0.0000000000000000E+00	  +9.4661990190223844E-04	
  +9.2000000000000000E+01	  +2.8245226092985533E-03	  +2.9313456889605146E-03	  +2.1324222884405514E-02	  +0.0000000000000000E+00	  +7.5762416321033070E-04	
  +9.3000000000000000E+01	  +1.2705432603114480E-03	  +2.3450765511684119E-03	  +1.8470148339863712E-02	  +0.0000000000000000E+00	  +9.4665320285779544E-04	
  +9.4000000000000000E+01	  +5.0329816539549143E-03	  +2.3450765511684119E-03	  +1.8364315762814068E-02	  +0.0000000000000000E+00	  +5.6802659806292970E-04	
  +9.5000000000000000E+01	  +1.1520154414107139E-02	  +2.9313456889605146E-03	  +1.7808845299996198E-02	  +0.0000000000000000E+00	  +1.5159042302872814E-03	
  +9.6000000000000000E+01	  +1.6462717613327563E-03	  +2.7847784045124889E-03	  +2.2839424554179241E-02	  +0.0000000000000000E+00	  +1.5144101691439865E-03	
  +9.7000000000000000E+01	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5527970263310291E-02	  +0.0000000000000000E+00	  +7.0331136423893341E-03	
  +9.8000000000000000E+01	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9564725710893535E-02	  +0.0000000000000000E+00	  -1.2430907481683053E-21	
  +9.9000000000000000E+01	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9893517402682295E-02	  +0.0000000000000000E+00	  +1.0891566563903671E-21	
  +1.0000000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.1020836704066886E-02	  +0.0000000000000000E+00	  +1.8919666161734013E-04	
  +1.0100000000000000E+02	  +2.0594794145755916E-03	  +4.3970185334407739E-04	  +8.5503265251084398E-03	  +0.0000000000000000E+00	  +3.7784487073359884E-04	
  +1.0200000000000000E+02	  +3.2897325862489236E-03	  +4.3970185334407739E-04	  +5.9458919251336598E-03	  +0.0000000000000000E+00	  +1.8990723315496862E-04	
  +1.0300000000000000E+02	  +1.0227123662462604E-03	  +2.9313456889605159E-04	  +6.3955735799834336E-03	  +0.0000000000000000E+00	  -4.7036181240522545E-21	
  +1.0400000000000000E+02	  +1.6041077150834721E-03	  +2.9313456889605146E-03	  +3.6551959440598011E-02	  +0.0000000000000000E+00	  +1.0528529359001271E-20	
  +1.0500000000000000E+02	  +1.6406498884995035E-03	  +2.9313456889605146E-03	  +3.1118290413337329E-02	  +0.0000000000000000E+00	  -6.8670272711721222E-22	
  +1.0600000000000000E+02	  +2.9388340235742823E-03	  +2.9313456889605146E-03	  +2.7363275982692073E-02	  +0.0000000000000000E+00	  +9.0027107712309275E-22	
  +1.0700000000000000E+02	  +4.6104042126567137E-03	  +0.0000000000000000E+00	  +2.2380197539570258E-02	  +0.0000000000000000E+00	  +7.6062841505724127E-03	
  +1.0800000000000000E+02	  +9.1636527181755516E-04	  +0.0000000000000000E+00	  +2.1292466503391429E-02	  +0.0000000000000000E+00	  +1.8933422638044156E-04	
  +1.0900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9339320122094689E-02	  +0.0000000000000000E+00	  +3.8252995879948057E-23	
  +1.1000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7874092283699339E-02	  +0.0000000000000000E+00	  +3.2753270386968820E-23	
  +1.1100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7026825793416422E-02	  +0.0000000000000000E+00	  +1.8944371519053439E-04	
  +1.1200000000000000E+02	  +9.0933793077598978E-04	  +0.0000000000000000E+00	  +1.7043045211867974E-02	  +0.0000000000000000E+00	  +7.5777736947213741E-04	
  +1.1300000000000000E+02	  +2.6333789329687171E-03	  +1.1725382755842064E-03	  +1.7214034072618463E-02	  +0.0000000000000000E+00	  +1.5154888507455996E-03	
  +1.1400000000000000E+02	  +2.7790791372298844E-03	  +7.3283642224012898E-04	  +6.5357469878637529E-03	  +0.0000000000000000E+00	  +7.5810676358626717E-04	
  +1.1500000000000000E+02	  +1.3703315031014145E-03	  +1.3191055600322321E-03	  +1.4955468313683946E-02	  +0.0000000000000000E+00	  +6.3281135201668298E-21	
  +1.1600000000000000E+02	  +1.5895845435976259E-03	  +2.6382111200644633E-03	  +2.4236862515829790E-02	  +0.0000000000000000E+00	  +3.6307770139296803E-03	
  +1.1700000000000000E+02	  +1.4935442160298081E-03	  +1.4656728444802578E-03	  +1.1701351359506118E-02	  +0.0000000000000000E+00	  +1.0335274000841301E-17	
  +1.1800000000000000E+02	  +9.5618687105299160E-04	  +5.8626913779210319E-04	  +1.0275426129877373E-02	  +0.0000000000000000E+00	  +7.3676522854189000E-03	
  +1.1900000000000000E+02	  +5.8832899199819932E-03	  +2.7847784045124889E-03	  +2.6983395886823011E-02	  +0.0000000000000000E+00	  +5.6785657244565158E-04	
  +1.2000000000000000E+02	  +6.1390851338942332E-03	  +2.7847784045124889E-03	  +2.4169988955284355E-02	  +0.0000000000000000E+00	  +4.0100485090213880E-03	
  +1.2100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0380662459478517E-02	  +0.0000000000000000E+00	  -4.1105519587342445E-22	
  +1.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3849490539052188E-02	  +0.0000000000000000E+00	  -8.5810093118351977E-23	
  +1.2300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4309941492369329E-02	  +0.0000000000000000E+00	  +1.8313607587689544E-23	
  +1.2400000000000000E+02	  +1.1431141427581096E-03	  +1.0259709911361807E-03	  +2.8353790332865860E-02	  +0.0000000000000000E+00	  +7.4046742569370246E-03	
  +1.2500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5994708231182715E-03	  +0.0000000000000000E+00	  +1.0356759821824532E-17	
  +1.2600000000000000E+02	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +3.5994708231182715E-03	  +0.0000000000000000E+00	  +1.8990723315495005E-04	
  +1.2700000000000000E+02	  +1.2471187901729689E-03	  +1.3191055600322321E-03	  +2.3651986796717653E-02	  +0.0000000000000000E+00	  +3.6254284464331894E-03	
  +1.2800000000000000E+02	  +2.1274103779772148E-03	  +2.9313456889605146E-03	  +3.5035752341527636E-02	  +0.0000000000000000E+00	  +1.1338067557329461E-03	
  +1.2900000000000000E+02	  +1.6101980773194371E-03	  +2.1985092667203862E-03	  +2.4763347774142179E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3000000000000000E+02	  +1.7067068942900479E-03	  +1.9053746978243348E-03	  +2.1397130006061329E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3100000000000000E+02	  +1.7170136611509776E-03	  +2.9313456889605146E-03	  +2.8938422491940549E-02	  +0.0000000000000000E+00	  +7.5655068007048228E-04	
  +1.3200000000000000E+02	  +1.3698630136986386E-03	  +2.9313456889605146E-03	  +2.8934488536865803E-02	  +0.0000000000000000E+00	  +7.5984246421506611E-03	
  +1.3300000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +3.1765670512171364E-02	  +0.0000000000000000E+00	  -3.3161290007980593E-22	
  +1.3400000000000000E+02	  +8.5265071304087118E-04	  +7.3283642224012898E-04	  +3.1491440767052063E-02	  +0.0000000000000000E+00	  +3.9873905967198907E-23	
  +1.3500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0506703712357017E-02	  +0.0000000000000000E+00	  +1.7889968131697286E-23	
  +1.3600000000000000E+02	  +8.7232726795719647E-04	  +0.0000000000000000E+00	  +1.7739315565247160E-02	  +0.0000000000000000E+00	  +7.2202732310387577E-03	
  +1.3700000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +7.1846300252776203E-03	  +0.0000000000000000E+00	  -2.1032548728954282E-20	
  +1.3800000000000000E+02	  +8.5265071304073815E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -4.3409878582278209E-17	
  +1.3900000000000000E+02	  +1.5516369019730743E-03	  +7.3283642224012898E-04	  +1.1868981964186748E-02	  +0.0000000000000000E+00	  +7.1796801231939402E-03	
  +1.4000000000000000E+02	  +2.0566684781589979E-03	  +2.7847784045124889E-03	  +2.8445493390673714E-02	  +0.0000000000000000E+00	  -8.5093412590153121E-21	
  +1.4100000000000000E+02	  +1.6106665667222552E-03	  +2.1985092667203862E-03	  +2.0712270400525132E-02	  +0.0000000000000000E+00	  +1.3241267290816376E-03	
  +1.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4300000000000000E+02	  +3.3988906170942415E-03	  +1.7588074133763091E-03	  +2.2651454051757825E-02	  +0.0000000000000000E+00	  +7.0295657479173485E-03	
  +1.4400000000000000E+02	  +2.2197027903229391E-03	  +2.7847784045124889E-03	  +3.0503389145447944E-02	  +0.0000000000000000E+00	  +7.0311375205666070E-03	
  +1.4500000000000000E+02	  +1.0227123662462569E-03	  +2.9313456889605159E-04	  +3.0775539436190970E-02	  +0.0000000000000000E+00	  +1.2295512608632906E-21	
  +1.4600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0799328885130702E-02	  +0.0000000000000000E+00	  +1.6481033708798298E-22	
  +1.4700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0762672892814952E-02	  +0.0000000000000000E+00	  +2.0664993916445251E-22	
  +1.4800000000000000E+02	  +1.0030358113299479E-03	  +1.3191055600322321E-03	  +3.0789811788654274E-02	  +0.0000000000000000E+00	  +1.4060984960978479E-02	
  +1.4900000000000000E+02	  +1.0793995839814394E-03	  +5.8626913779210319E-04	  +1.4899607188998071E-02	  +0.0000000000000000E+00	  +3.5189746871332593E-20	
  +1.5000000000000000E+02	  +1.0030358113299444E-03	  +4.3970185334407739E-04	  +1.4101127541591166E-02	  +0.0000000000000000E+00	  -4.6052215612144032E-20	
  +1.5100000000000000E+02	  +5.4040252609501007E-03	  +1.6122401289282834E-03	  +3.0658538519807627E-02	  +0.0000000000000000E+00	  +7.5727877150760401E-04	
  +1.5200000000000000E+02	  +7.2629912111387323E-03	  +2.9313456889605146E-03	  +2.8239854639680022E-02	  +0.0000000000000000E+00	  +1.0661035146244429E-02	
  +1.5300000000000000E+02	  +2.6722635533986110E-03	  +2.6382111200644633E-03	  +2.8768569513525005E-02	  +0.0000000000000000E+00	  +1.2290690018484032E-21	
  +1.5400000000000000E+02	  +1.8219552873714202E-03	  +2.9313456889605146E-03	  +2.9973068737386262E-02	  +0.0000000000000000E+00	  +8.5445524733082246E-03	
  +1.5500000000000000E+02	  +6.8713340704232980E-03	  +2.3450765511684119E-03	  +2.2794173642831671E-02	  +0.0000000000000000E+00	  +3.7890119591837485E-04	
  +1.5600000000000000E+02	  +1.3698630136986681E-03	  +2.9313456889605146E-03	  +2.8940250746083831E-02	  +0.0000000000000000E+00	  +1.1347669425714223E-03	
  +1.5700000000000000E+02	  +1.0793995839814411E-03	  +2.9313456889605146E-03	  +2.8507314163191209E-02	  +0.0000000000000000E+00	  +7.0321363693830463E-03	
  +1.5800000000000000E+02	  +8.5265071304087107E-04	  +4.3970185334407739E-04	  +2.4452202803252721E-02	  +0.0000000000000000E+00	  +1.8926560456745752E-04	
  +1.5900000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.2226584686195882E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6000000000000000E+02	  +1.0227123662462740E-03	  +0.0000000000000000E+00	  +2.1275801605438131E-02	  +0.0000000000000000E+00	  +1.4079057606912547E-02	
  +1.6100000000000000E+02	  +9.9319753387181299E-04	  +7.3283642224012898E-04	  +9.7601716255684128E-03	  +0.0000000000000000E+00	  +1.8990723315485296E-04	
  +1.6200000000000000E+02	  +9.6602514851110686E-04	  +2.9313456889605146E-03	  +2.5115867166319424E-02	  +0.0000000000000000E+00	  +1.4070962829394653E-02	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.0563980994476865E-02	  +0.0000000000000000E+00	  +7.0353935015452030E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.5351679346942872E-02	  +0.0000000000000000E+00	  +3.8195484628796039E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.2398761040427834E-02	  +0.0000000000000000E+00	  +3.7838272718534484E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.8496621239606786E-02	  +0.0000000000000000E+00	  +7.0337867857707759E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.7031876188997942E-02	  +0.0000000000000000E+00	  +1.2192857615931526E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.8054393194092621E-02	  +0.0000000000000000E+00	  +1.8915690171863910E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9605749603216519E-02	  +0.0000000000000000E+00	  +7.9192288163283166E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0485297561761736E-02	  +0.0000000000000000E+00	  +8.2705440390936686E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1452057758730584E-02	  +0.0000000000000000E+00	  +1.7075066349834612E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.2120219326191267E-02	  +0.0000000000000000E+00	  +1.2161970145454931E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.7893630515315728E-02	  +0.0000000000000000E+00	  -6.6667911102974952E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.3856496731093121E-02	  +0.0000000000000000E+00	  -1.1119772492935541E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.6111965433491947E-02	  +0.0000000000000000E+00	  +4.0024786297511300E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.5175505163320589E-02	  +0.0000000000000000E+00	  -2.9160995639470022E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.1554445271170170E-02	  +0.0000000000000000E+00	  -1.3955574904576493E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.4126424072071346E-02	  +0.0000000000000000E+00	  +1.7026764998398073E-03	
