 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.7761901651271273E-02	  +0.0000000000000000E+00	  +7.0387292514851041E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.1698352841342316E-02	  +0.0000000000000000E+00	  +3.8215331286673019E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.9225051640019922E-02	  +0.0000000000000000E+00	  +3.7858691738175654E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.4181970554218869E-02	  +0.0000000000000000E+00	  +7.0378640563160955E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.2714549257950835E-02	  +0.0000000000000000E+00	  +1.2200093261891292E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.3505112463260990E-02	  +0.0000000000000000E+00	  +1.8927798687794553E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4778791295450939E-02	  +0.0000000000000000E+00	  +4.3076739280102496E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5339186759724162E-02	  +0.0000000000000000E+00	  +4.4264889239028543E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5955923798052859E-02	  +0.0000000000000000E+00	  +1.2939439644011130E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.6367787176327668E-02	  +0.0000000000000000E+00	  +1.0460286480778397E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.5020100397775960E-02	  +0.0000000000000000E+00	  -4.7086860169821332E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1601328433551841E-02	  +0.0000000000000000E+00	  -8.2564488957355032E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.9536432711304496E-02	  +0.0000000000000000E+00	  +4.0064754770024599E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.8590574744268488E-02	  +0.0000000000000000E+00	  -2.4283624043943376E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.5280697270967416E-02	  +0.0000000000000000E+00	  -7.8124648107131932E-22	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.9856388810864829E-02	  +0.0000000000000000E+00	  +1.7038493977248848E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.9902726216698613E-02	  +0.0000000000000000E+00	  +7.4185797190211575E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8076473849143921E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7832672444133703E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7658285591317713E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7185489547921082E-02	  +0.0000000000000000E+00	  +1.4654878652863267E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.7092924542861758E-02	  +0.0000000000000000E+00	  +3.7881433407129298E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.1149530289862571E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +9.8138378728311274E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.4097868127004391E-02	  +0.0000000000000000E+00	  +3.6223911186073344E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.4242715053618712E-02	  +0.0000000000000000E+00	  +1.8924261849590656E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.8120914896061239E-02	  +0.0000000000000000E+00	  +1.7653927887774860E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.7612920549727672E-02	  +0.0000000000000000E+00	  +1.8919800326345677E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +2.9988720919698193E-02	  +0.0000000000000000E+00	  +9.1218171862856537E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0132446285058768E-02	  +0.0000000000000000E+00	  -1.4880581159383598E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1644503830314405E-02	  +0.0000000000000000E+00	  -3.4291117171725501E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.3881098859044013E-02	  +0.0000000000000000E+00	  +3.7814550584531131E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1204944841604385E-02	  +0.0000000000000000E+00	  -1.7670833192167448E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +1.9722424595302698E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.7918514908107477E-02	  +0.0000000000000000E+00	  +8.3113568100776061E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.6715571514980583E-02	  +0.0000000000000000E+00	  +1.0657191203108315E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.6121797832069736E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.1944772136134764E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.6525975855629536E-02	  +0.0000000000000000E+00	  +3.7846965658773404E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.3832905594432113E-02	  +0.0000000000000000E+00	  +1.1355910859583323E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.2375572086531816E-02	  +0.0000000000000000E+00	  +1.8928859958803257E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.9628166972084186E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.9429645731903089E-02	  +0.0000000000000000E+00	  -4.9478616268828533E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.7731959643756234E-02	  +0.0000000000000000E+00	  +8.1787769511407413E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.6748646431514750E-02	  +0.0000000000000000E+00	  +7.0046399931147571E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.3398299327025012E-03	  +0.0000000000000000E+00	  -3.2647141310174798E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.5558004145421240E-02	  +0.0000000000000000E+00	  +2.6807278765734146E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.6329252530194212E-02	  +0.0000000000000000E+00	  +3.8183333533652721E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.4593101486124669E-02	  +0.0000000000000000E+00	  -1.9178335216852676E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.8863599726240540E-02	  +0.0000000000000000E+00	  +1.2000899205207367E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.7897722534711903E-02	  +0.0000000000000000E+00	  +7.0329440803431446E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.8553624214578435E-02	  +0.0000000000000000E+00	  +7.0330915069950813E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9800646007681588E-02	  +0.0000000000000000E+00	  -2.8902212969900709E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.0042021905470777E-02	  +0.0000000000000000E+00	  -1.6304563515953792E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.8773578001368351E-02	  +0.0000000000000000E+00	  +7.0333427708662603E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.7577017059506014E-02	  +0.0000000000000000E+00	  +7.5655508318350588E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1563831771131695E-02	  +0.0000000000000000E+00	  +9.8577194793106761E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.0857659695647096E-02	  +0.0000000000000000E+00	  -3.5628514040307378E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.0944705765785407E-02	  +0.0000000000000000E+00	  -8.3012201413157872E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.5945746242872077E-02	  +0.0000000000000000E+00	  +7.7120649806107397E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.9534366638293452E-02	  +0.0000000000000000E+00	  -6.5276078889038079E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.1907221430947125E-02	  +0.0000000000000000E+00	  +1.8904691163828792E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.9349394269937927E-02	  +0.0000000000000000E+00	  +7.5631771463974262E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7370975872027269E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8466348673124815E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1070577691070939E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.2216305424830081E-02	  +0.0000000000000000E+00	  +7.4068214705136862E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.0261285161803795E-02	  +0.0000000000000000E+00	  +3.7814542824220643E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +2.9878887624914811E-02	  +0.0000000000000000E+00	  +1.7630949958109401E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.9344012550170594E-02	  +0.0000000000000000E+00	  +7.2095652390194330E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.3944369794159004E-02	  +0.0000000000000000E+00	  +7.0268655837780235E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +2.9929366933711676E-02	  +0.0000000000000000E+00	  +7.5707676610898026E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.8032382852227249E-02	  +0.0000000000000000E+00	  +7.4118108602355334E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.5910246795039383E-02	  +0.0000000000000000E+00	  +7.2243232869147692E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.6707653850566199E-02	  +0.0000000000000000E+00	  +3.7840143497041591E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.8154104141143343E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8145779281786340E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8974157669357268E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4888587717441880E-02	  +0.0000000000000000E+00	  +7.0313994019646246E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.0127438433742019E-02	  +0.0000000000000000E+00	  +1.8844927980535275E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.0306351588699617E-02	  +0.0000000000000000E+00	  +7.5631676652707211E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.4407351815372183E-02	  +0.0000000000000000E+00	  +9.4533122132515806E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.1578187870577333E-02	  +0.0000000000000000E+00	  +3.7816580217638453E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.2914620095698378E-02	  +0.0000000000000000E+00	  +4.1944358868434501E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.9306868747455524E-02	  +0.0000000000000000E+00	  +5.6727484849111633E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.5124050951231623E-02	  +0.0000000000000000E+00	  +1.4043010031202847E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.2247145268055938E-02	  +0.0000000000000000E+00	  +3.7862538312934439E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.2846104565599597E-02	  +0.0000000000000000E+00	  +4.1642885857626793E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.3119181847733795E-02	  +0.0000000000000000E+00	  -1.3778393033226479E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.2926819382726490E-02	  +0.0000000000000000E+00	  -4.9433761391068813E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.4873683741589197E-02	  +0.0000000000000000E+00	  +1.4639263922127362E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.2647080551649897E-02	  +0.0000000000000000E+00	  +7.0311050945679699E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.9185959683286045E-02	  +0.0000000000000000E+00	  +1.2708441709495797E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.1343993661904224E-02	  +0.0000000000000000E+00	  +1.8225525314418085E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.1192907994333829E-02	  +0.0000000000000000E+00	  +4.3838938580164546E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.2430718930962171E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.3596495813427570E-02	  +0.0000000000000000E+00	  +1.8906075801766246E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.1139184293234368E-02	  +0.0000000000000000E+00	  +3.7812764616528439E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.0369671273205411E-02	  +0.0000000000000000E+00	  +7.0311081998747594E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4731475614415593E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6522526523454384E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3372482676770648E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.9710733578225068E-02	  +0.0000000000000000E+00	  +7.4092592300928064E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.7905351127535373E-02	  +0.0000000000000000E+00	  +7.0326731230911455E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.7244563092444591E-02	  +0.0000000000000000E+00	  +1.1226299806506117E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.8690059800171027E-02	  +0.0000000000000000E+00	  +1.2858249487128044E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.8595922589819286E-02	  +0.0000000000000000E+00	  -9.8628967878024686E-22	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.2013769097759324E-02	  +0.0000000000000000E+00	  -4.6971534549301057E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.0033704842294525E-02	  +0.0000000000000000E+00	  -2.6319417244157354E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.8723073211616473E-02	  +0.0000000000000000E+00	  +7.6027147121164127E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.4631618058734400E-02	  +0.0000000000000000E+00	  +7.0367945209584828E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4124035066109873E-02	  +0.0000000000000000E+00	  -3.1364267150386709E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3720875323831721E-02	  +0.0000000000000000E+00	  +1.1184711940447013E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3709145600830511E-02	  +0.0000000000000000E+00	  +4.5660551523647009E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.3939947603607261E-02	  +0.0000000000000000E+00	  +3.7848770078904338E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.2839330548251331E-02	  +0.0000000000000000E+00	  +1.8923931822639631E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.5095532965610255E-02	  +0.0000000000000000E+00	  +7.4132952784891635E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.4841457401360210E-02	  +0.0000000000000000E+00	  +3.7799655457739704E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.6422944355023160E-02	  +0.0000000000000000E+00	  +3.6301250281827310E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.7198517185656374E-02	  +0.0000000000000000E+00	  -4.8730289381065603E-22	
