 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.1188579265746930E-02	  +0.0000000000000000E+00	  +7.0346378196671482E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.6130303748532351E-02	  +0.0000000000000000E+00	  +3.8191294573746261E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.3039248547392276E-02	  +0.0000000000000000E+00	  +3.7834133559990857E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.9315346612177606E-02	  +0.0000000000000000E+00	  +7.0330344399759511E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.7794421734510237E-02	  +0.0000000000000000E+00	  +1.2191575934463702E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.8810226045807713E-02	  +0.0000000000000000E+00	  +1.8913657490178618E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0354786692562922E-02	  +0.0000000000000000E+00	  +7.9176261976054827E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1228388585432813E-02	  +0.0000000000000000E+00	  +8.2688625340337935E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2189979689602431E-02	  +0.0000000000000000E+00	  +1.7071554033428815E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.2853987599674166E-02	  +0.0000000000000000E+00	  +1.2159471586571751E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.8251364522244566E-02	  +0.0000000000000000E+00	  -6.9257571791018567E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.4131837549120393E-02	  +0.0000000000000000E+00	  -1.1479809427242475E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.6880086777932738E-02	  +0.0000000000000000E+00	  +4.0020156398221634E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.5940901399530864E-02	  +0.0000000000000000E+00	  -2.9749595304871741E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.2355575364458711E-02	  +0.0000000000000000E+00	  -1.3887957639992921E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.4801724907415119E-02	  +0.0000000000000000E+00	  +1.7024834068678745E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.5042778627346472E-02	  +0.0000000000000000E+00	  +7.4130502559448400E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3349696816279023E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3773191653541588E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3194725624257818E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1231930956186203E-02	  +0.0000000000000000E+00	  +1.4646873114229620E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.0770802132489840E-02	  +0.0000000000000000E+00	  +3.7857762445509056E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.3721698993534223E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.1813237899197845E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.9454894995982254E-02	  +0.0000000000000000E+00	  +3.6177521591567517E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.9488244625985694E-02	  +0.0000000000000000E+00	  +1.8909778495129710E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.7825579193872520E-02	  +0.0000000000000000E+00	  +1.7639341274849788E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.8289032957266142E-02	  +0.0000000000000000E+00	  +1.8891688487023166E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +4.0133675188640548E-02	  +0.0000000000000000E+00	  +2.5073589593861768E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0052449954021269E-02	  +0.0000000000000000E+00	  -2.7889009135194594E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2897427294498955E-02	  +0.0000000000000000E+00	  -5.2906754666395849E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.8927589620433519E-02	  +0.0000000000000000E+00	  +3.7753889249801897E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3019242927402575E-02	  +0.0000000000000000E+00	  -3.1346065713136323E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.5088362936313242E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.7360739307982484E-02	  +0.0000000000000000E+00	  +5.2585667545658602E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.5410861008982331E-02	  +0.0000000000000000E+00	  +1.0641779556279471E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.0482680464569344E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.7789478621770489E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.4425262488184477E-02	  +0.0000000000000000E+00	  +3.7806642533275430E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.1173452595119815E-02	  +0.0000000000000000E+00	  +1.1344035597806636E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.8475894768288806E-02	  +0.0000000000000000E+00	  +1.8909781010627362E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.4346865896782491E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.3757994317898684E-02	  +0.0000000000000000E+00	  -4.9448184802983703E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.1688843575004356E-02	  +0.0000000000000000E+00	  +8.1740432968931461E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +2.0027402603902716E-02	  +0.0000000000000000E+00	  +6.9972646089433528E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.1211573839010218E-02	  +0.0000000000000000E+00	  -3.8718402673365084E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.8529259747342101E-02	  +0.0000000000000000E+00	  +3.5902061729156123E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.3899620923422552E-02	  +0.0000000000000000E+00	  +3.8139845785303494E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.7685014556211253E-02	  +0.0000000000000000E+00	  -1.3735582725987088E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.5482721017809707E-02	  +0.0000000000000000E+00	  +1.1989807719954157E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.4177827508760403E-02	  +0.0000000000000000E+00	  +7.0268077514769175E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.4869646408669699E-02	  +0.0000000000000000E+00	  +7.0269277831462636E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7210719964924206E-02	  +0.0000000000000000E+00	  -5.8185562353160963E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.7701025134230987E-02	  +0.0000000000000000E+00	  -1.6289263728748161E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.5389973617506849E-02	  +0.0000000000000000E+00	  +7.0268702662446220E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.3929974162618164E-02	  +0.0000000000000000E+00	  +7.5583972683544818E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3813826281644102E-02	  +0.0000000000000000E+00	  +8.2655030221220415E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2534501624764315E-02	  +0.0000000000000000E+00	  -3.9958013659310492E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.8171320735131360E-02	  +0.0000000000000000E+00	  -1.4555274216837823E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.9368327759507697E-02	  +0.0000000000000000E+00	  +1.1801431967970786E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.6244974246101375E-02	  +0.0000000000000000E+00	  -1.9443200607335005E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.2040390980089284E-02	  +0.0000000000000000E+00	  +1.8878265420555030E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.8867219075838635E-02	  +0.0000000000000000E+00	  +7.5520475714844094E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5905915495749861E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8068736300720676E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3227033213472495E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.5534460748899649E-02	  +0.0000000000000000E+00	  +7.3928864450663523E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.1584242639157006E-02	  +0.0000000000000000E+00	  +3.7747093624174085E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.0390317296322559E-02	  +0.0000000000000000E+00	  +1.7590662858693932E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.8823405860312789E-02	  +0.0000000000000000E+00	  +7.1896058541276522E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.0494506335370046E-02	  +0.0000000000000000E+00	  +7.0098970510674005E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.0407939007865400E-02	  +0.0000000000000000E+00	  +7.5616161650816048E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.5883508335044424E-02	  +0.0000000000000000E+00	  +7.4039457619034642E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.1935539543116051E-02	  +0.0000000000000000E+00	  +7.2182944050247734E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.3299483668487687E-02	  +0.0000000000000000E+00	  +3.7806457850896480E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.5019984351731100E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4814440528114443E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6348434646124188E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1175264434238594E-02	  +0.0000000000000000E+00	  +7.0244393927046235E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.4086912370552799E-02	  +0.0000000000000000E+00	  +1.8797216222897259E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.5615392202592201E-02	  +0.0000000000000000E+00	  +7.5543731087293424E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.8638241696638243E-02	  +0.0000000000000000E+00	  +9.4358186987480888E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.0931381307265050E-02	  +0.0000000000000000E+00	  +3.7762696404730649E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.3540197742843970E-02	  +0.0000000000000000E+00	  +4.1888771878021537E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +4.0406438854405584E-02	  +0.0000000000000000E+00	  +5.6633529223633653E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.3635220931774533E-02	  +0.0000000000000000E+00	  +1.4022711463698274E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.8293563769294115E-02	  +0.0000000000000000E+00	  +3.7828003387333826E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.7981972673863438E-02	  +0.0000000000000000E+00	  +5.4367792651758780E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.7773797354065190E-02	  +0.0000000000000000E+00	  -3.7906881118076156E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.8647604242795069E-02	  +0.0000000000000000E+00	  -4.9372085046943296E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.3000643092290019E-02	  +0.0000000000000000E+00	  +1.4622426856026929E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.6247762280290741E-02	  +0.0000000000000000E+00	  +7.0120701655939166E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.5390182941814835E-02	  +0.0000000000000000E+00	  +4.1077493807663688E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.8326815338331892E-02	  +0.0000000000000000E+00	  -1.0762297122081078E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.1770022103832162E-02	  +0.0000000000000000E+00	  +4.3775926251435129E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.6694692695933426E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +3.0211477921864051E-02	  +0.0000000000000000E+00	  +1.8880036991018661E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +4.0807093087828795E-02	  +0.0000000000000000E+00	  +3.7760707487355871E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +4.0357515079044580E-02	  +0.0000000000000000E+00	  +7.0217746686556505E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7850114291658349E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1340942955217669E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5021818379809307E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.7806723543922921E-02	  +0.0000000000000000E+00	  +7.4011585767871663E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.4445698921899831E-02	  +0.0000000000000000E+00	  +7.0261242908161775E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.1547180216457636E-02	  +0.0000000000000000E+00	  +1.1215899402603306E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.5657428757889527E-02	  +0.0000000000000000E+00	  +2.5187112395426378E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.5884218907554916E-02	  +0.0000000000000000E+00	  +3.5590916943186262E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.7297937679003549E-02	  +0.0000000000000000E+00	  -5.6175720277359317E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.4352448343182488E-02	  +0.0000000000000000E+00	  -2.6289048158950370E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.5170813330632253E-02	  +0.0000000000000000E+00	  +7.5960153480959698E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +3.0512922630973379E-02	  +0.0000000000000000E+00	  +7.0309883538848131E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.9648271991908205E-02	  +0.0000000000000000E+00	  -5.6950056007437458E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.9025012279334919E-02	  +0.0000000000000000E+00	  -3.5376212646638284E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8927025702387942E-02	  +0.0000000000000000E+00	  +4.8698610697415297E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.9093518011343519E-02	  +0.0000000000000000E+00	  +3.7820499635346510E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.7526985063816865E-02	  +0.0000000000000000E+00	  +1.8909670538980926E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +3.0252817219897851E-02	  +0.0000000000000000E+00	  +7.4077418094745913E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.1135078520567377E-02	  +0.0000000000000000E+00	  +3.7754773536373062E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.2682047015788543E-02	  +0.0000000000000000E+00	  +3.6270473071763894E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.3436237304032203E-02	  +0.0000000000000000E+00	  +3.6531935392447030E-22	
