 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.6480000000000000E+03	  +9.2901448569120224E-04	  +0.0000000000000000E+00	  +8.0860758330739127E-05	  +0.0000000000000000E+00	  +4.6998856885863252E-04	
  +7.6490000000000000E+03	  +8.5920956467964028E-04	  +1.4656728444802580E-04	  +5.3690908965468780E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6500000000000000E+03	  +1.0030358113297705E-03	  +1.3191055600322321E-03	  +3.5871186367901188E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6510000000000000E+03	  +8.9949965331800582E-04	  +1.4656728444802580E-04	  +3.6288475294418022E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6520000000000000E+03	  +1.5539793489879985E-03	  +1.9053746978243348E-03	  +1.2011913596844997E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6530000000000000E+03	  +2.1953413413786402E-03	  +2.7847784045124889E-03	  +1.6468511667864026E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6540000000000000E+03	  +9.5618687105334516E-04	  +5.8626913779210319E-04	  +3.8150237912748573E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6550000000000000E+03	  +2.4323969791798941E-03	  +2.4916438356164376E-03	  +1.8051088706268210E-03	  +0.0000000000000000E+00	  +6.8801104385628796E-03	
  +7.6560000000000000E+03	  +1.9835841313273791E-03	  +2.7847784045124889E-03	  +1.8271906130634791E-03	  +0.0000000000000000E+00	  +7.0367732947524634E-03	
  +7.6570000000000000E+03	  +8.5265071304063949E-04	  +0.0000000000000000E+00	  +1.3036368066063956E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.6580000000000000E+03	  +1.1075089481478247E-03	  +5.8626913779210319E-04	  +1.3609869004968125E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2907703753149398E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.6600000000000000E+03	  +8.7888611959587254E-04	  +1.3191055600322321E-03	  +3.3353015846218094E-03	  +0.0000000000000000E+00	  +6.7234475821555855E-03	
  +7.6610000000000000E+03	  +8.5265071304066670E-04	  +2.9313456889605159E-04	  +3.0013404234063472E-03	  +0.0000000000000000E+00	  +6.0967961571620427E-03	
  +7.6620000000000000E+03	  +1.6462717613327587E-03	  +2.0519419822723605E-03	  +1.9222160228021623E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6630000000000000E+03	  +1.5891160541938994E-03	  +1.6122401289282834E-03	  +1.1474119304947508E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6640000000000000E+03	  +8.9949965331699003E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6650000000000000E+03	  +1.5895845435986674E-03	  +1.9053746978243348E-03	  +2.1392996429885586E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6660000000000000E+03	  +1.4565335532118653E-03	  +0.0000000000000000E+00	  +2.5768416126428655E-03	  +0.0000000000000000E+00	  +1.5666285628905142E-04	
  +7.6670000000000000E+03	  +1.8791109945089227E-03	  +0.0000000000000000E+00	  +1.9263741310653821E-03	  +0.0000000000000000E+00	  +3.1332571257238991E-04	
  +7.6680000000000000E+03	  +1.5305548788500450E-03	  +0.0000000000000000E+00	  +2.0023721170986568E-03	  +0.0000000000000000E+00	  +4.6998856885850984E-04	
  +7.6690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8327392570945983E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6543999771791761E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5082820801778877E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6720000000000000E+03	  +8.5920956467965405E-04	  +0.0000000000000000E+00	  +1.3936518495698059E-03	  +0.0000000000000000E+00	  +5.9401333008514343E-03	
  +7.6730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6750000000000000E+03	  +1.0765886475657533E-03	  +8.7940370668815478E-04	  +8.4938178985089331E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6760000000000000E+03	  +1.8800479733150416E-03	  +2.9313456889605146E-03	  +2.3641463378401562E-03	  +0.0000000000000000E+00	  -1.1044217280678704E-14	
  +7.6770000000000000E+03	  +2.1335007402132496E-03	  +2.9313456889605146E-03	  +2.0828878347015647E-03	  +0.0000000000000000E+00	  +3.3486685531283686E-03	
  +7.6780000000000000E+03	  +5.2906508254804280E-03	  +2.4916438356164376E-03	  +1.8304028652802375E-03	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +7.6790000000000000E+03	  +6.9589415887429005E-03	  +2.9313456889605146E-03	  +1.3524890326408773E-03	  +0.0000000000000000E+00	  +9.1321389977348892E-03	
  +7.6800000000000000E+03	  +3.3712497423297370E-03	  +2.9313456889605146E-03	  +1.8823065300177305E-03	  +0.0000000000000000E+00	  +1.5666285628618810E-04	
  +7.6810000000000000E+03	  +9.6602514851032298E-04	  +1.4656728444802580E-04	  +1.7011940430194912E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8043465020952333E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9125532391253875E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6840000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.1661336958458039E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.6850000000000000E+03	  +9.5618687105279970E-04	  +1.3191055600322321E-03	  +2.4146206053984615E-03	  +0.0000000000000000E+00	  +5.9401333008514221E-03	
  +7.6860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3542525264722929E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.6870000000000000E+03	  +8.5265071304063949E-04	  +8.7940370668815478E-04	  +1.6861787069646945E-03	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +7.6880000000000000E+03	  +4.3499241047223556E-03	  +2.9313456889605146E-03	  +3.0522355025877261E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6890000000000000E+03	  +3.5619249292581884E-03	  +2.3450765511684119E-03	  +2.0529881659005680E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6900000000000000E+03	  +1.2939677304506193E-03	  +0.0000000000000000E+00	  +1.9229499726823840E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6910000000000000E+03	  +2.6689841275795182E-03	  +0.0000000000000000E+00	  +2.0799829859080841E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6920000000000000E+03	  +7.5726627063713884E-03	  +0.0000000000000000E+00	  +1.2705420384334204E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8165402739422269E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5546328899263401E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2865715125603887E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2671130890346855E-03	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +7.6970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3769289174980167E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6980000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.9479161984031772E-04	  +0.0000000000000000E+00	  -5.5902828210842823E-16	
  +7.6990000000000000E+03	  +1.0597230290659487E-03	  +2.7847784045124889E-03	  +2.3727750834309446E-03	  +0.0000000000000000E+00	  +2.1932799880043565E-03	
  +7.7000000000000000E+03	  +1.5600697112231319E-03	  +2.6382111200644633E-03	  +2.3409459416740253E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.7010000000000000E+03	  +9.0933793077584938E-04	  +8.7940370668815478E-04	  +9.6241111944761265E-04	  +0.0000000000000000E+00	  +1.5666285628621539E-04	
  +7.7020000000000000E+03	  +2.7111481738280353E-03	  +2.0519419822723605E-03	  +2.0511330741728759E-03	  +0.0000000000000000E+00	  +3.6619942656896730E-03	
  +7.7030000000000000E+03	  +2.3607181005579217E-03	  +2.6382111200644633E-03	  +2.6668251305529481E-03	  +0.0000000000000000E+00	  +3.5053314094000494E-03	
  +7.7040000000000000E+03	  +1.5113468133353075E-03	  +2.7847784045124889E-03	  +3.0605059569290141E-03	  +0.0000000000000000E+00	  +4.6998856885345128E-04	
  +7.7050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0434885626359166E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4389449172798465E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6790103791792656E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7080000000000000E+03	  +1.1360868017165383E-03	  +1.3191055600322321E-03	  +6.4849215612414364E-03	  +0.0000000000000000E+00	  +6.2534590134237285E-03	
  +7.7090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7100000000000000E+03	  +1.2443078537561641E-03	  +1.1725382755842064E-03	  +9.5200791337225268E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7110000000000000E+03	  +1.2002698498959747E-03	  +1.1725382755842064E-03	  +3.7453041093216868E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7120000000000000E+03	  +1.3628356726583181E-03	  +2.1985092667203862E-03	  +3.7613426155025291E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7130000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +6.7413081283640788E-04	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7140000000000000E+03	  +1.0437943893707013E-03	  +7.3283642224012898E-04	  +2.0946647240936106E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7150000000000000E+03	  +2.3190225437112132E-03	  +0.0000000000000000E+00	  +2.6407564271979495E-03	  +0.0000000000000000E+00	  +5.9401333008514351E-03	
  +7.7160000000000000E+03	  +1.8814534415214617E-03	  +0.0000000000000000E+00	  +2.3494866833752804E-03	  +0.0000000000000000E+00	  +3.1920056968311496E-03	
  +7.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2894549177322325E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1833937561443043E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1425896982899934E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7200000000000000E+03	  +8.9949965331767860E-04	  +1.4656728444802578E-03	  +2.2056534839937753E-03	  +0.0000000000000000E+00	  +5.9401333008514074E-03	
  +7.7210000000000000E+03	  +1.4851114067801561E-03	  +1.7588074133763091E-03	  +1.5971024960288163E-03	  +0.0000000000000000E+00	  +6.4101218695990520E-03	
  +7.7220000000000000E+03	  +9.1636527181755169E-04	  +8.7940370668815478E-04	  +1.0634007306856677E-03	  +0.0000000000000000E+00	  +6.0967961571347738E-03	
  +7.7230000000000000E+03	  +1.3712684819077712E-03	  +1.0259709911361807E-03	  +1.2230196164898619E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7240000000000000E+03	  +2.1452129752806723E-03	  +2.9313456889605146E-03	  +2.8345691496688232E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7250000000000000E+03	  +1.0227123662462756E-03	  +2.3450765511684119E-03	  +2.3483824607554663E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7270000000000000E+03	  +1.6462717613325338E-03	  +2.6382111200644633E-03	  +3.1176790763539773E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.7280000000000000E+03	  +1.7451230253174121E-03	  +2.7847784045124889E-03	  +2.9075698875599930E-03	  +0.0000000000000000E+00	  +1.2533028502895050E-03	
  +7.7290000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +4.5773062856915847E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.6975904566530476E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.7599508529886153E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7320000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +5.7967824910772721E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.7330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8341807343865148E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7350000000000000E+03	  +1.3455015647546122E-03	  +1.3191055600322321E-03	  +4.7098960317760235E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7360000000000000E+03	  +1.9999812604238896E-03	  +2.7847784045124889E-03	  +4.8233127352355163E-03	  +0.0000000000000000E+00	  +1.5666285628902416E-04	
  +7.7370000000000000E+03	  +1.0793995839814103E-03	  +1.7588074133763091E-03	  +3.0453548288527999E-03	  +0.0000000000000000E+00	  +4.6998856885571466E-04	
  +7.7380000000000000E+03	  +1.2705432603136268E-03	  +1.9053746978243348E-03	  +3.6317883168273646E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7390000000000000E+03	  +1.4195228903909785E-03	  +2.9313456889605146E-03	  +3.3433842832650009E-03	  +0.0000000000000000E+00	  +4.6998856883692587E-04	
  +7.7400000000000000E+03	  +2.2974720311828450E-03	  +2.9313456889605146E-03	  +1.9956261669988869E-03	  +0.0000000000000000E+00	  +8.9754761414179811E-03	
  +7.7410000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.0207504506231833E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7420000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +1.9002125161386735E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7430000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +1.7980021274438106E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7440000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +1.1488710626395464E-03	  +0.0000000000000000E+00	  +4.6998856885856438E-04	
  +7.7450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7460000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +8.3288138483040793E-04	  +0.0000000000000000E+00	  +6.0967961570295532E-03	
  +7.7470000000000000E+03	  +1.2494612371855812E-03	  +8.7940370668815478E-04	  +1.8734578106503782E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7480000000000000E+03	  +1.8903547401755529E-03	  +2.9313456889605146E-03	  +3.4666772278162386E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7490000000000000E+03	  +1.6317485898473332E-03	  +1.7588074133763091E-03	  +2.3831050479722680E-03	  +0.0000000000000000E+00	  +1.1880266601594785E-02	
  +7.7500000000000000E+03	  +5.8584599816359105E-03	  +2.1985092667203862E-03	  +1.9873317220428077E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7510000000000000E+03	  +5.2709742705734398E-03	  +2.9313456889605146E-03	  +2.4944619385771022E-03	  +0.0000000000000000E+00	  +4.6998856885860525E-04	
  +7.7520000000000000E+03	  +1.7662050484422332E-03	  +2.7847784045124889E-03	  +3.5093969257556498E-03	  +0.0000000000000000E+00	  +6.0706856811451031E-03	
  +7.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2258566272190467E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3649342116114142E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7550000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +5.1696626368083866E-03	  +0.0000000000000000E+00	  +5.9401333008513805E-03	
  +7.7560000000000000E+03	  +1.0227123662462756E-03	  +1.4656728444802578E-03	  +5.2168183483829959E-03	  +0.0000000000000000E+00	  +5.9401333008514351E-03	
  +7.7570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7580000000000000E+03	  +1.5919269906104090E-03	  +1.4656728444802578E-03	  +2.9811877916224722E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.7590000000000000E+03	  +3.9732586248847988E-03	  +2.1985092667203862E-03	  +4.6237709534556184E-03	  +0.0000000000000000E+00	  +6.0967961570295402E-03	
  +7.7600000000000000E+03	  +5.5417611453670128E-03	  +2.9313456889605146E-03	  +4.0010306198027118E-03	  +0.0000000000000000E+00	  +6.0967961570323895E-03	
  +7.7610000000000000E+03	  +9.0933793077621074E-04	  +1.9053746978243348E-03	  +2.7970433466379683E-03	  +0.0000000000000000E+00	  +3.1332571256954020E-04	
  +7.7620000000000000E+03	  +1.2068287015347783E-03	  +0.0000000000000000E+00	  +1.5113715627469765E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7630000000000000E+03	  +2.2056481082406024E-03	  +0.0000000000000000E+00	  +2.2568969732462232E-03	  +0.0000000000000000E+00	  +1.5666285628906506E-04	
  +7.7640000000000000E+03	  +1.4265502314339833E-03	  +0.0000000000000000E+00	  +1.6711855099098320E-03	  +0.0000000000000000E+00	  +3.1332571257521231E-04	
  +7.7650000000000000E+03	  +1.0227123662462894E-03	  +0.0000000000000000E+00	  +1.1059936522135644E-03	  +0.0000000000000000E+00	  +5.9401333007433376E-03	
  +7.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7356222838923590E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5936122500620173E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0722854861470425E-04	  +0.0000000000000000E+00	  +4.6998856885571466E-04	
  +7.7690000000000000E+03	  +9.4634859359566531E-04	  +1.9053746978243348E-03	  +5.3275307411241712E-04	  +0.0000000000000000E+00	  +1.5666285628902418E-04	
  +7.7700000000000000E+03	  +1.4092161235322199E-03	  +1.4656728444802578E-03	  +4.8274582438116026E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7710000000000000E+03	  +4.8137286134794484E-03	  +1.4656728444802578E-03	  +4.1056001290812512E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7720000000000000E+03	  +1.6814084665405075E-03	  +2.9313456889605146E-03	  +8.8611605851063075E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7730000000000000E+03	  +1.8926971871884737E-03	  +2.4916438356164376E-03	  +8.1235694731426769E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7740000000000000E+03	  +1.3412851601302782E-03	  +2.3450765511684119E-03	  +9.9748057916248796E-04	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +7.7750000000000000E+03	  +2.3391675880295739E-03	  +2.7847784045124889E-03	  +1.0356809731755429E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.7760000000000000E+03	  +1.6312801004451779E-03	  +2.7847784045124889E-03	  +1.1846838541921673E-03	  +0.0000000000000000E+00	  +3.1920056968283415E-03	
  +7.7770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6973745952852596E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.4363605431432402E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0087059979459307E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4973367643319132E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7810000000000000E+03	  +9.6602514851114091E-04	  +2.9313456889605159E-04	  +1.1992081298954338E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.7820000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +1.0230719006646910E-03	  +0.0000000000000000E+00	  +8.9754761413963144E-03	
  +7.7830000000000000E+03	  +2.6286940389414182E-03	  +2.0519419822723605E-03	  +1.7668670927108959E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7840000000000000E+03	  +2.6553979348990877E-03	  +2.9313456889605146E-03	  +1.9435920927408626E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7850000000000000E+03	  +1.0531641774264703E-03	  +1.0259709911361807E-03	  +8.7178841289703077E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6412909903072280E-04	  +0.0000000000000000E+00	  +1.5666285628560182E-04	
  +7.7870000000000000E+03	  +1.4438843393350311E-03	  +0.0000000000000000E+00	  +1.7137773282821147E-03	  +0.0000000000000000E+00	  +1.5666285628680168E-04	
  +7.7880000000000000E+03	  +1.5399246669042387E-03	  +0.0000000000000000E+00	  +1.4105073143134807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2627875612604461E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1568591148103196E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0800359089507246E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7920000000000000E+03	  +8.9949965331762396E-04	  +0.0000000000000000E+00	  +1.1564686863564059E-03	  +0.0000000000000000E+00	  +1.1880266601594691E-02	
  +7.7930000000000000E+03	  +1.0292712178851813E-03	  +1.4656728444802578E-03	  +1.1598362788664209E-03	  +0.0000000000000000E+00	  +6.0967961572428835E-03	
  +7.7940000000000000E+03	  +1.7657365590347533E-03	  +2.7847784045124889E-03	  +1.3738770538493058E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7950000000000000E+03	  +1.5791372299165916E-02	  +2.7847784045124889E-03	  +3.3179527521849292E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7960000000000000E+03	  +7.9315255888974170E-03	  +2.9313456889605146E-03	  +5.0443409783685006E-04	  +0.0000000000000000E+00	  +1.2010818981994057E-02	
  +7.7970000000000000E+03	  +5.4607124786703451E-03	  +2.6382111200644633E-03	  +7.8697183781315362E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7980000000000000E+03	  +7.2086464404184517E-03	  +2.6382111200644633E-03	  +7.3254361992231910E-04	  +0.0000000000000000E+00	  +1.5666285628909232E-04	
  +7.7990000000000000E+03	  +2.8324869291456280E-03	  +2.9313456889605146E-03	  +1.2490626052717470E-03	  +0.0000000000000000E+00	  +7.1934361511410598E-03	
  +7.8000000000000000E+03	  +1.5539793489883526E-03	  +2.7847784045124889E-03	  +1.5245093095938148E-03	  +0.0000000000000000E+00	  +7.8331428143100872E-04	
  +7.8010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1348662374547839E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2232908289703836E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3226431631213975E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8040000000000000E+03	  +8.5920956467964028E-04	  +1.4656728444802580E-04	  +9.1108880757879485E-04	  +0.0000000000000000E+00	  +6.0967961570295819E-03	
  +7.8050000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +1.0052551216461418E-03	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +7.8060000000000000E+03	  +1.0597230290648784E-03	  +1.1725382755842064E-03	  +2.1075756217278476E-03	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +7.8070000000000000E+03	  +1.2199464048114849E-03	  +1.0259709911361807E-03	  +1.6113458261453491E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8080000000000000E+03	  +2.0472986901032761E-03	  +2.9313456889605146E-03	  +2.5071839711226008E-03	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +7.8090000000000000E+03	  +2.0112250060897144E-03	  +2.9313456889605146E-03	  +2.3728542875350047E-03	  +0.0000000000000000E+00	  +3.5053314094034976E-03	
  +7.8100000000000000E+03	  +7.4236830763078892E-03	  +1.0259709911361807E-03	  +1.2470663176585995E-03	  +0.0000000000000000E+00	  +3.0353428404897541E-03	
  +7.8110000000000000E+03	  +2.0697861814355871E-03	  +0.0000000000000000E+00	  +1.8959058509830805E-03	  +0.0000000000000000E+00	  +1.1880266601594747E-02	
