 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.3310000000000000E+03	  +3.0301894571166076E-03	  +0.0000000000000000E+00	  +5.1618693685059804E-03	  +0.0000000000000000E+00	  +3.6409262862389896E-03	
  +7.3320000000000000E+03	  +1.5895845435965909E-03	  +0.0000000000000000E+00	  +4.6311692974259043E-03	  +0.0000000000000000E+00	  +3.7956178847851695E-04	
  +7.3330000000000000E+03	  +9.0933793077497627E-04	  +0.0000000000000000E+00	  +3.9020423483818877E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3340000000000000E+03	  +8.5265071304066638E-04	  +0.0000000000000000E+00	  +3.4655479286923004E-03	  +0.0000000000000000E+00	  +1.8981578296200155E-04	
  +7.3350000000000000E+03	  +1.3061484549221542E-03	  +0.0000000000000000E+00	  +3.3552574710335073E-03	  +0.0000000000000000E+00	  +1.3287318654945646E-03	
  +7.3360000000000000E+03	  +8.5920956467964332E-04	  +0.0000000000000000E+00	  +3.4479959726505995E-03	  +0.0000000000000000E+00	  +1.4303720432379499E-02	
  +7.3370000000000000E+03	  +8.5265071304087086E-04	  +8.7940370668815478E-04	  +1.9248209285739849E-03	  +0.0000000000000000E+00	  +5.6943594162122996E-04	
  +7.3380000000000000E+03	  +9.4634859359464226E-04	  +1.1725382755842064E-03	  +2.4147126830362854E-03	  +0.0000000000000000E+00	  -9.1947679316994830E-21	
  +7.3390000000000000E+03	  +1.9287708711901517E-03	  +2.1985092667203862E-03	  +3.6079581646334727E-03	  +0.0000000000000000E+00	  +1.5138272447608124E-20	
  +7.3400000000000000E+03	  +2.4605063433458551E-03	  +2.9313456889605146E-03	  +4.2179953790071421E-03	  +0.0000000000000000E+00	  +4.4528592370437399E-22	
  +7.3410000000000000E+03	  +1.2138560425785018E-03	  +7.3283642224012898E-04	  +1.0629732847916757E-03	  +0.0000000000000000E+00	  -1.0517647004650301E-20	
  +7.3420000000000000E+03	  +1.6059816726943696E-03	  +1.3191055600322321E-03	  +2.5535889808251718E-03	  +0.0000000000000000E+00	  -1.9806662388999880E-20	
  +7.3430000000000000E+03	  +2.3382306092236092E-03	  +2.9313456889605146E-03	  +4.9674914629817884E-03	  +0.0000000000000000E+00	  +1.1157038114224267E-21	
  +7.3440000000000000E+03	  +1.9648445552163723E-03	  +2.7847784045124889E-03	  +5.1475657321646663E-03	  +0.0000000000000000E+00	  +4.2102010645129707E-03	
  +7.3450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.1484838286949058E-03	  +0.0000000000000000E+00	  -2.0635949156604120E-21	
  +7.3460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.2430957049327638E-03	  +0.0000000000000000E+00	  -3.0991908581153137E-21	
  +7.3470000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.0291875917925573E-02	  +0.0000000000000000E+00	  +1.8961283353120467E-04	
  +7.3480000000000000E+03	  +9.4634859359481302E-04	  +1.0259709911361807E-03	  +1.0727355301202028E-02	  +0.0000000000000000E+00	  +7.0502793011509753E-03	
  +7.3490000000000000E+03	  +8.7888611959585899E-04	  +4.3970185334407739E-04	  +5.4109571263861525E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+03	  +1.0400464741487547E-03	  +5.8626913779210319E-04	  +3.7615500961523879E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3510000000000000E+03	  +2.2178288327118043E-03	  +4.3970185334407739E-04	  +5.5967408445529963E-03	  +0.0000000000000000E+00	  +1.8984818972094490E-04	
  +7.3520000000000000E+03	  +1.4846429173760503E-03	  +2.7847784045124889E-03	  +1.1464209813309794E-02	  +0.0000000000000000E+00	  +3.6374939304868034E-03	
  +7.3530000000000000E+03	  +1.5090043663187347E-03	  +2.1985092667203862E-03	  +8.4093295997026800E-03	  +0.0000000000000000E+00	  -5.6662014296483737E-20	
  +7.3540000000000000E+03	  +3.7502576691713220E-03	  +0.0000000000000000E+00	  +8.8820788849644887E-03	  +0.0000000000000000E+00	  +1.5177723088921793E-03	
  +7.3550000000000000E+03	  +8.0083578509452403E-03	  +0.0000000000000000E+00	  +5.0931348704851553E-03	  +0.0000000000000000E+00	  +5.6926466282611278E-04	
  +7.3560000000000000E+03	  +2.3124636920713332E-03	  +0.0000000000000000E+00	  +4.6194641207868920E-03	  +0.0000000000000000E+00	  +1.8979211363290155E-04	
  +7.3570000000000000E+03	  +1.1360868017177858E-03	  +0.0000000000000000E+00	  +4.5365097258491405E-03	  +0.0000000000000000E+00	  +1.3211565816457810E-21	
  +7.3580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.5205772009924566E-03	  +0.0000000000000000E+00	  -2.0839057649437404E-23	
  +7.3590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.5067576781737118E-03	  +0.0000000000000000E+00	  +3.1293710782062388E-22	
  +7.3600000000000000E+03	  +8.6576841631842304E-04	  +0.0000000000000000E+00	  +4.5746999249433205E-03	  +0.0000000000000000E+00	  +3.7955204459327462E-04	
  +7.3610000000000000E+03	  +8.5265071304070075E-04	  +1.4656728444802580E-04	  +1.1494885904242038E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3620000000000000E+03	  +1.1337443547028670E-03	  +8.7940370668815478E-04	  +2.7320975837061014E-03	  +0.0000000000000000E+00	  -4.3102455856347267E-20	
  +7.3630000000000000E+03	  +1.1360868017155127E-03	  +1.4656728444802578E-03	  +6.3210364653625414E-03	  +0.0000000000000000E+00	  -3.5893801261620201E-20	
  +7.3640000000000000E+03	  +1.7245094915929859E-03	  +2.9313456889605146E-03	  +1.1008873331676180E-02	  +0.0000000000000000E+00	  +3.8273815505929800E-03	
  +7.3650000000000000E+03	  +1.4049997189050905E-03	  +2.1985092667203862E-03	  +1.0735930893390543E-02	  +0.0000000000000000E+00	  +6.3553784464589578E-20	
  +7.3660000000000000E+03	  +1.0106721885945852E-02	  +2.6382111200644633E-03	  +1.0446215756779353E-02	  +0.0000000000000000E+00	  +1.8943702303125394E-04	
  +7.3670000000000000E+03	  +6.3508423439203590E-03	  +2.9313456889605146E-03	  +1.3268193568719947E-02	  +0.0000000000000000E+00	  +7.5790846932646523E-04	
  +7.3680000000000000E+03	  +6.8516575155181253E-03	  +2.7847784045124889E-03	  +1.2796890095231491E-02	  +0.0000000000000000E+00	  +4.0159076770154333E-03	
  +7.3690000000000000E+03	  +1.1923055300471000E-03	  +0.0000000000000000E+00	  +1.4811313905934646E-02	  +0.0000000000000000E+00	  +4.5747789017592572E-21	
  +7.3700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4918968038944852E-02	  +0.0000000000000000E+00	  -5.6011713765777794E-22	
  +7.3710000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5856425710287867E-02	  +0.0000000000000000E+00	  +3.0650759564981546E-21	
  +7.3720000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +1.6198249461318724E-02	  +0.0000000000000000E+00	  +7.8019231738219270E-03	
  +7.3730000000000000E+03	  +9.1917620823478701E-04	  +4.3970185334407739E-04	  +1.2931334329242827E-02	  +0.0000000000000000E+00	  +1.8947782487388319E-04	
  +7.3740000000000000E+03	  +3.1782321083885495E-03	  +7.3283642224012898E-04	  +1.5844355666801063E-02	  +0.0000000000000000E+00	  +7.0430327057828509E-03	
  +7.3750000000000000E+03	  +7.8256469838443414E-03	  +1.6122401289282834E-03	  +1.7569919457403244E-02	  +0.0000000000000000E+00	  +2.2736565494951696E-03	
  +7.3760000000000000E+03	  +1.7001480426513229E-03	  +2.9313456889605146E-03	  +2.0745118769744830E-02	  +0.0000000000000000E+00	  +1.8936183471467884E-04	
  +7.3770000000000000E+03	  +2.3415100350432116E-03	  +2.4916438356164376E-03	  +1.5712646133424379E-02	  +0.0000000000000000E+00	  +2.0201440742073170E-20	
  +7.3780000000000000E+03	  +1.3131757959618971E-03	  +0.0000000000000000E+00	  +1.0118319517025286E-02	  +0.0000000000000000E+00	  -1.4319172346746764E-20	
  +7.3790000000000000E+03	  +1.9718718962579316E-03	  +0.0000000000000000E+00	  +7.7738648303596926E-03	  +0.0000000000000000E+00	  +1.0882430184013834E-02	
  +7.3800000000000000E+03	  +1.5895845435978282E-03	  +0.0000000000000000E+00	  +6.3030305844669855E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3810000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.5850058595211449E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3820000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.0025895357279568E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3830000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +4.5782137169411014E-03	  +0.0000000000000000E+00	  +3.7956863914499436E-04	
  +7.3840000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.4498991743789941E-03	  +0.0000000000000000E+00	  +7.0559568979331891E-03	
  +7.3850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.6171471779662360E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3860000000000000E+03	  +4.8685418735729480E-03	  +2.4916438356164376E-03	  +4.3535475276323355E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3870000000000000E+03	  +8.1793564829802483E-03	  +2.9313456889605146E-03	  +3.9206150805056609E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3880000000000000E+03	  +3.5844124205909817E-03	  +2.9313456889605146E-03	  +4.6159758305604152E-03	  +0.0000000000000000E+00	  +3.8306891739282108E-03	
  +7.3890000000000000E+03	  +1.4776155763353627E-03	  +2.7847784045124889E-03	  +4.8755606936587877E-03	  +0.0000000000000000E+00	  +5.6931671636051870E-04	
  +7.3900000000000000E+03	  +1.7249311320577269E-02	  +2.9313456889605146E-03	  +2.2833013119798306E-03	  +0.0000000000000000E+00	  +1.5191709723259847E-03	
  +7.3910000000000000E+03	  +1.5966118846399947E-03	  +2.9313456889605146E-03	  +4.6768122597166811E-03	  +0.0000000000000000E+00	  +7.4352492938878113E-03	
  +7.3920000000000000E+03	  +1.9254914453815967E-03	  +2.9313456889605146E-03	  +4.8223802473806032E-03	  +0.0000000000000000E+00	  +3.6409402982305176E-03	
  +7.3930000000000000E+03	  +9.1636527181778306E-04	  +1.4656728444802580E-04	  +6.8475567370102595E-03	  +0.0000000000000000E+00	  -3.9757579021137036E-22	
  +7.3940000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +8.6861208681178279E-03	  +0.0000000000000000E+00	  -1.9834300504047195E-21	
  +7.3950000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +9.6433387148597196E-03	  +0.0000000000000000E+00	  +1.3800824506705995E-21	
  +7.3960000000000000E+03	  +8.5920956467965015E-04	  +2.9313456889605159E-04	  +9.9808808882611288E-03	  +0.0000000000000000E+00	  +7.2409294329874568E-03	
  +7.3970000000000000E+03	  +9.0933793077600605E-04	  +2.9313456889605159E-04	  +6.2615042564093549E-03	  +0.0000000000000000E+00	  +1.8963023901638824E-04	
  +7.3980000000000000E+03	  +1.7788542623125199E-03	  +1.9053746978243348E-03	  +1.1580528686675511E-02	  +0.0000000000000000E+00	  +9.4768204925801925E-04	
  +7.3990000000000000E+03	  +5.8125480201537344E-03	  +2.3450765511684119E-03	  +8.8656410711957113E-03	  +0.0000000000000000E+00	  +1.0875506037983231E-02	
  +7.4000000000000000E+03	  +1.2747596649372282E-03	  +2.1985092667203862E-03	  +9.4247513810034652E-03	  +0.0000000000000000E+00	  +1.0685237707931776E-02	
  +7.4010000000000000E+03	  +1.3529973951995414E-03	  +1.0259709911361807E-03	  +6.4362656024548152E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4020000000000000E+03	  +1.4335775724755391E-03	  +0.0000000000000000E+00	  +6.7920179754869274E-03	  +0.0000000000000000E+00	  +1.8972371300513371E-04	
  +7.4030000000000000E+03	  +1.2845979423955726E-03	  +0.0000000000000000E+00	  +5.3791008761211682E-03	  +0.0000000000000000E+00	  -8.1568966393279870E-21	
  +7.4040000000000000E+03	  +1.4406049135158401E-03	  +0.0000000000000000E+00	  +5.5635932885901998E-03	  +0.0000000000000000E+00	  +1.8975641098370526E-04	
  +7.4050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.7640173215939994E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.1958952269254869E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4070000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7840476702482619E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4080000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7762483517891562E-03	  +0.0000000000000000E+00	  +9.4902002012994932E-04	
  +7.4090000000000000E+03	  +8.9949965331699003E-04	  +0.0000000000000000E+00	  +1.9171450119463316E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4100000000000000E+03	  +1.2349380656996244E-03	  +1.3191055600322321E-03	  +2.9173220099042484E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4110000000000000E+03	  +4.3897457039540214E-03	  +2.4916438356164376E-03	  +3.7590855666350346E-03	  +0.0000000000000000E+00	  +7.2462226803925358E-03	
  +7.4120000000000000E+03	  +5.1533834304686088E-03	  +1.7588074133763091E-03	  +2.2644669430093123E-03	  +0.0000000000000000E+00	  +3.8310599024411669E-03	
  +7.4130000000000000E+03	  +2.7233288982974977E-03	  +2.0519419822723605E-03	  +3.4130749135801905E-03	  +0.0000000000000000E+00	  +3.6399527958558054E-03	
  +7.4140000000000000E+03	  +1.4068736765151639E-03	  +1.1725382755842064E-03	  +2.8845181286000642E-03	  +0.0000000000000000E+00	  +9.2439805817398555E-20	
  +7.4150000000000000E+03	  +2.1845660851172411E-03	  +2.9313456889605146E-03	  +4.4550739645242013E-03	  +0.0000000000000000E+00	  +3.6412837045704549E-03	
  +7.4160000000000000E+03	  +1.9573487247722858E-03	  +2.9313456889605146E-03	  +4.3589190070509789E-03	  +0.0000000000000000E+00	  +7.2457965197474774E-03	
  +7.4170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.8249306693909756E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4180000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.9160724157636696E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4190000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +4.7788432040991166E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4200000000000000E+03	  +8.5920956467964342E-04	  +1.4656728444802578E-03	  +5.2504881124689710E-03	  +0.0000000000000000E+00	  +8.5735260579827121E-03	
  +7.4210000000000000E+03	  +9.6930457432968010E-04	  +7.3283642224012898E-04	  +6.6904005392214826E-03	  +0.0000000000000000E+00	  +3.7962885226338770E-04	
  +7.4220000000000000E+03	  +4.7907726327318049E-03	  +1.1725382755842064E-03	  +4.1244473030160080E-03	  +0.0000000000000000E+00	  +3.7956942610791968E-04	
  +7.4230000000000000E+03	  +1.3328523508788583E-03	  +4.3970185334407739E-04	  +2.7286981165819154E-03	  +0.0000000000000000E+00	  -1.8441553674373706E-19	
  +7.4240000000000000E+03	  +1.1360868017165416E-03	  +2.0519419822723605E-03	  +7.6975431899720496E-03	  +0.0000000000000000E+00	  +7.0516518682879415E-03	
  +7.4250000000000000E+03	  +1.0437943893709125E-03	  +5.8626913779210319E-04	  +2.5486689123748875E-03	  +0.0000000000000000E+00	  -2.6194797908814231E-14	
  +7.4260000000000000E+03	  +1.9938908981875013E-03	  +1.3191055600322321E-03	  +6.2794436934939749E-03	  +0.0000000000000000E+00	  +7.0365827045293251E-03	
  +7.4270000000000000E+03	  +3.1566815958624416E-03	  +0.0000000000000000E+00	  +4.4939422380570896E-03	  +0.0000000000000000E+00	  +1.5060834861241750E-02	
  +7.4280000000000000E+03	  +1.8791109945083774E-03	  +0.0000000000000000E+00	  +4.0865616899804251E-03	  +0.0000000000000000E+00	  +7.2461809079380473E-03	
  +7.4290000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.9207872630356057E-03	  +0.0000000000000000E+00	  +1.6873321423721972E-21	
  +7.4300000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.4802849056079724E-03	  +0.0000000000000000E+00	  +2.3250031393710664E-22	
  +7.4310000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605146E-03	  +3.6738651132940062E-03	  +0.0000000000000000E+00	  +1.8980625774150389E-04	
  +7.4320000000000000E+03	  +8.7232726795719181E-04	  +2.9313456889605146E-03	  +3.7786440366146899E-03	  +0.0000000000000000E+00	  +1.4303040138799688E-02	
  +7.4330000000000000E+03	  +8.9949965331784188E-04	  +1.9053746978243348E-03	  +3.0372630450020378E-03	  +0.0000000000000000E+00	  +3.7960547326913827E-04	
  +7.4340000000000000E+03	  +1.2274422352566386E-03	  +1.4656728444802578E-03	  +2.7941714550358816E-03	  +0.0000000000000000E+00	  +4.4606477713032028E-20	
  +7.4350000000000000E+03	  +9.5618687105277574E-04	  +2.3450765511684119E-03	  +5.3399227081565824E-03	  +0.0000000000000000E+00	  -2.4920565171057058E-20	
  +7.4360000000000000E+03	  +1.4195228903911903E-03	  +2.9313456889605146E-03	  +5.4710615562384409E-03	  +0.0000000000000000E+00	  +5.6923933953350019E-04	
  +7.4370000000000000E+03	  +1.5328973258616637E-03	  +2.3450765511684119E-03	  +4.7477256128647576E-03	  +0.0000000000000000E+00	  +7.5901886837730190E-04	
  +7.4380000000000000E+03	  +2.6895976612978439E-03	  +2.0519419822723605E-03	  +5.3892397703222605E-03	  +0.0000000000000000E+00	  -1.4929701274213082E-21	
  +7.4390000000000000E+03	  +7.5726627063527861E-03	  +2.9313456889605146E-03	  +5.3002073534188787E-03	  +0.0000000000000000E+00	  +4.2090837085910311E-03	
  +7.4400000000000000E+03	  +1.6743811254993747E-03	  +2.7847784045124889E-03	  +7.1710543531841430E-03	  +0.0000000000000000E+00	  -2.1136041506266255E-20	
  +7.4410000000000000E+03	  +1.0227123662473084E-03	  +4.3970185334407739E-04	  +8.2280684517516949E-03	  +0.0000000000000000E+00	  -8.1126007932077979E-22	
  +7.4420000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.2728152099445715E-03	  +0.0000000000000000E+00	  +9.2389632068180080E-22	
  +7.4430000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.6139359777091477E-03	  +0.0000000000000000E+00	  -2.2955915991974768E-21	
  +7.4440000000000000E+03	  +1.0358300695239534E-03	  +1.4656728444802578E-03	  +8.6894565570033149E-03	  +0.0000000000000000E+00	  +8.3725790481943563E-03	
  +7.4450000000000000E+03	  +3.0166032644437404E-03	  +1.1725382755842064E-03	  +8.0193430046668571E-03	  +0.0000000000000000E+00	  +3.7903050943614006E-04	
  +7.4460000000000000E+03	  +3.2869216498298296E-03	  +5.8626913779210319E-04	  +5.7530719348927702E-03	  +0.0000000000000000E+00	  +7.0507450878339682E-03	
  +7.4470000000000000E+03	  +1.4406049135190413E-03	  +2.0519419822723605E-03	  +7.4712972100066735E-03	  +0.0000000000000000E+00	  +9.0058097184863701E-20	
  +7.4480000000000000E+03	  +1.5774038191264635E-03	  +2.9313456889605146E-03	  +9.1709511780914445E-03	  +0.0000000000000000E+00	  +5.6899574194761910E-04	
  +7.4490000000000000E+03	  +9.6602514851114438E-04	  +1.4656728444802578E-03	  +4.8270766014442577E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4500000000000000E+03	  +9.9319753387246568E-04	  +4.3970185334407739E-04	  +2.5646104616041539E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4510000000000000E+03	  +1.5553848171943169E-03	  +1.4656728444802580E-04	  +4.5804691187506562E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4520000000000000E+03	  +2.3443209714589033E-03	  +0.0000000000000000E+00	  +4.4688756834690632E-03	  +0.0000000000000000E+00	  +7.5917352528165154E-04	
  +7.4530000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.9258230715486387E-03	  +0.0000000000000000E+00	  +2.2613635235735130E-21	
  +7.4540000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6461914080772101E-03	  +0.0000000000000000E+00	  +1.0509042874478013E-21	
  +7.4550000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4949326311024664E-03	  +0.0000000000000000E+00	  +3.1177107838491314E-22	
  +7.4560000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5150877981752161E-03	  +0.0000000000000000E+00	  -6.5751712612583093E-22	
  +7.4570000000000000E+03	  +8.5920956467952785E-04	  +1.4656728444802578E-03	  +2.2442773872189568E-03	  +0.0000000000000000E+00	  +4.4785104906979817E-20	
  +7.4580000000000000E+03	  +1.1571688248399551E-03	  +1.1725382755842064E-03	  +2.2647504994513855E-03	  +0.0000000000000000E+00	  -4.8040913397141206E-20	
  +7.4590000000000000E+03	  +1.4687142776796981E-03	  +2.7847784045124889E-03	  +5.3723762744343692E-03	  +0.0000000000000000E+00	  +2.1165729093496833E-02	
  +7.4600000000000000E+03	  +4.2182785825465247E-03	  +2.9313456889605146E-03	  +4.3519267289600979E-03	  +0.0000000000000000E+00	  +3.6403663595439444E-03	
  +7.4610000000000000E+03	  +5.0854524670744259E-03	  +2.6382111200644633E-03	  +3.7156132607608565E-03	  +0.0000000000000000E+00	  +1.8975788465222919E-04	
  +7.4620000000000000E+03	  +4.5368513764129613E-03	  +1.0259709911361807E-03	  +2.1018950593066051E-03	  +0.0000000000000000E+00	  +3.7949266967449516E-04	
  +7.4630000000000000E+03	  +1.9372036804525398E-03	  +2.4916438356164376E-03	  +6.0275837293143984E-03	  +0.0000000000000000E+00	  +7.7981471235171983E-03	
  +7.4640000000000000E+03	  +1.1998013604934265E-03	  +2.7847784045124889E-03	  +6.9901539814056718E-03	  +0.0000000000000000E+00	  +7.5889316280259710E-04	
  +7.4650000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +7.8374311245828984E-03	  +0.0000000000000000E+00	  +1.8970979760892580E-04	
  +7.4660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.2742222738974580E-03	  +0.0000000000000000E+00	  +1.4365232674883605E-21	
  +7.4670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.4527912745943710E-03	  +0.0000000000000000E+00	  +3.4939670357136059E-22	
  +7.4680000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +8.4827897928600165E-03	  +0.0000000000000000E+00	  +3.7921452558858741E-04	
  +7.4690000000000000E+03	  +1.1075089481475931E-03	  +8.7940370668815478E-04	  +6.7613684669811901E-03	  +0.0000000000000000E+00	  +1.8931939322775629E-04	
  +7.4700000000000000E+03	  +4.4005209602414894E-03	  +7.3283642224012898E-04	  +2.8403292029285394E-03	  +0.0000000000000000E+00	  +1.8985503352445684E-04	
  +7.4710000000000000E+03	  +3.1374735303458592E-03	  +1.9053746978243348E-03	  +8.5924014630201408E-03	  +0.0000000000000000E+00	  +7.0531368836738136E-03	
  +7.4720000000000000E+03	  +9.9062084215580017E-03	  +2.9313456889605146E-03	  +3.8227090619898994E-03	  +0.0000000000000000E+00	  +7.2812479619630052E-03	
  +7.4730000000000000E+03	  +3.1660513839159091E-03	  +1.6122401289282834E-03	  +2.8424923567982549E-03	  +0.0000000000000000E+00	  +1.1232557092673171E-22	
  +7.4740000000000000E+03	  +9.0933793077498353E-04	  +0.0000000000000000E+00	  +3.0203270862507840E-03	  +0.0000000000000000E+00	  +7.2451148034956333E-03	
  +7.4750000000000000E+03	  +2.5106347094446925E-03	  +0.0000000000000000E+00	  +3.2447052356662418E-03	  +0.0000000000000000E+00	  +1.8982600880569053E-04	
  +7.4760000000000000E+03	  +1.6458032719302235E-03	  +0.0000000000000000E+00	  +2.7020122736364297E-03	  +0.0000000000000000E+00	  +3.6421185889772291E-03	
  +7.4770000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4623431443546377E-03	  +0.0000000000000000E+00	  +1.4031692555529047E-21	
  +7.4780000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2048240958155081E-03	  +0.0000000000000000E+00	  +8.8863667150302456E-22	
  +7.4790000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0734624886395267E-03	  +0.0000000000000000E+00	  +2.4667277836526052E-22	
  +7.4800000000000000E+03	  +1.0128740887881118E-03	  +0.0000000000000000E+00	  +2.0932558833861858E-03	  +0.0000000000000000E+00	  +1.4496307532199071E-02	
  +7.4810000000000000E+03	  +8.5265071303985876E-04	  +7.3283642224012898E-04	  +8.1525017201831171E-04	  +0.0000000000000000E+00	  +3.6401058976010519E-03	
  +7.4820000000000000E+03	  +4.3428967636673210E-03	  +2.9313456889605159E-04	  +4.3466922263711886E-04	  +0.0000000000000000E+00	  -2.7361099388504672E-20	
  +7.4830000000000000E+03	  +6.5049753574571078E-03	  +2.9313456889605146E-03	  +1.8423476276503146E-03	  +0.0000000000000000E+00	  +1.8990723315147221E-04	
  +7.4840000000000000E+03	  +2.0557314993544153E-03	  +2.4916438356164376E-03	  +2.1858874873075191E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4850000000000000E+03	  +4.8699473417810535E-03	  +2.7847784045124889E-03	  +1.9160444085372839E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4860000000000000E+03	  +2.0824353953131851E-03	  +2.9313456889605146E-03	  +2.3129713991176513E-03	  +0.0000000000000000E+00	  +7.5936679500222587E-04	
  +7.4870000000000000E+03	  +1.7099863201093712E-03	  +2.9313456889605146E-03	  +2.3023726715221673E-03	  +0.0000000000000000E+00	  +1.7086043504633127E-03	
  +7.4880000000000000E+03	  +1.1927740194529210E-03	  +2.7847784045124889E-03	  +2.3725179939753935E-03	  +0.0000000000000000E+00	  +1.7086073572044084E-03	
  +7.4890000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.1077131615649288E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4900000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.5893008431534205E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4910000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.9767027957704325E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4920000000000000E+03	  +1.0128740887879069E-03	  +5.8626913779210319E-04	  +4.4924450923039747E-03	  +0.0000000000000000E+00	  +1.8980731467096946E-04	
  +7.4930000000000000E+03	  +1.2101081273552191E-03	  +8.7940370668815478E-04	  +2.0677434951266579E-03	  +0.0000000000000000E+00	  -1.8216527204845979E-20	
  +7.4940000000000000E+03	  +1.2817870059779247E-03	  +1.0259709911361807E-03	  +3.1455472602678271E-03	  +0.0000000000000000E+00	  -8.9681742903990896E-20	
